Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4598,9354,10536,6982,3927,5030,-520,-25,-5,-21,0,0,0,0,0,0,0,0
815,-4596,9352,10535,6989,3977,5012,-510,-41,1,-50,0,0,0,0,0,0,0,0
21850,-4588,9343,10536,7005,4006,4996,-542,-93,37,-124,0,0,0,0,0,0,0,0
44323,-4582,9323,10541,7029,4134,4967,-577,-104,72,-226,0,0,0,0,0,0,0,0
59417,-4568,9275,10558,7075,4288,4918,-664,-173,175,-479,0,0,0,0,0,0,0,0
67547,-4568,9275,10558,7075,4288,4918,-664,-173,175,-479,156,143,77,49,33,38,132,197
81892,-4532,9207,10584,7147,4254,4810,-542,-312,176,-744,156,143,77,49,33,38,132,197
89979,-4532,9207,10584,7147,4254,4810,-542,-312,176,-744,192,151,78,48,39,41,130,250
104346,-4476,9116,10629,7233,4291,4659,-593,-418,197,-1082,192,151,78,48,39,41,130,250
112441,-4476,9116,10629,7233,4291,4659,-593,-418,197,-1082,226,152,83,53,42,42,125,344
119413,-4417,9004,10687,7323,4248,4712,-591,-389,251,-1221,226,152,83,53,42,42,125,344
127440,-4417,9004,10687,7323,4248,4712,-591,-389,251,-1221,238,162,91,59,56,60,155,405
141861,-4356,8853,10762,7432,4178,4979,-241,-263,243,-1367,238,162,91,59,56,60,155,405
149952,-4356,8853,10762,7432,4178,4979,-241,-263,243,-1367,300,181,106,64,70,65,148,524
164343,-4287,8658,10866,7550,4031,5351,-187,-110,333,-1509,300,181,106,64,70,65,148,524
172441,-4287,8658,10866,7550,4031,5351,-187,-110,333,-1509,342,201,128,71,77,85,169,711
179398,-4214,8408,11034,7629,3980,5573,-260,283,349,-1748,342,201,128,71,77,85,169,711
187451,-4214,8408,11034,7629,3980,5573,-260,283,349,-1748,422,234,152,80,83,97,171,813
201858,-4114,8108,11264,7672,3591,5901,-240,588,192,-2099,422,234,152,80,83,97,171,813
209935,-4114,8108,11264,7672,3591,5901,-240,588,192,-2099,486,294,196,112,113,142,277,889
224335,-3913,7838,11483,7733,3279,6261,-365,175,-177,-2206,486,294,196,112,113,142,277,889
232487,-3913,7838,11483,7733,3279,6261,-365,175,-177,-2206,543,312,202,120,127,155,295,1038
239439,-3642,7575,11709,7788,3198,6375,-529,12,-491,-2392,543,312,202,120,127,155,295,1038
247455,-3642,7575,11709,7788,3198,6375,-529,12,-491,-2392,546,311,205,124,125,160,301,1057
261804,-3347,7289,11940,7843,3085,6223,-616,-39,-530,-2595,546,311,205,124,125,160,301,1057
269994,-3347,7289,11940,7843,3085,6223,-616,-39,-530,-2595,531,284,189,121,123,157,308,989
284300,-3048,6963,12176,7898,2967,6265,-704,-3,-441,-2793,531,284,189,121,123,157,308,989
292457,-3048,6963,12176,7898,2967,6265,-704,-3,-441,-2793,526,272,180,122,129,169,387,966
299454,-2752,6610,12427,7920,2744,6272,-793,195,-442,-2914,526,272,180,122,129,169,387,966
307485,-2752,6610,12427,7920,2744,6272,-793,195,-442,-2914,462,204,129,92,106,143,339,936
321815,-2454,6221,12685,7922,2490,6306,-785,322,-417,-3071,462,204,129,92,106,143,339,936
329971,-2454,6221,12685,7922,2490,6306,-785,322,-417,-3071,462,218,158,104,103,143,334,852
