Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6292,7328,13169,-1304,2063,2391,-828,24,14,-16,0,0,0,0,0,0,0,0
7529,-6297,7322,13171,-1292,2068,2379,-826,1,18,-13,0,0,0,0,0,0,0,0
30064,-6302,7317,13173,-1280,2055,2370,-819,-2,21,-17,0,0,0,0,0,0,0,0
52535,-6306,7314,13175,-1266,2069,2374,-828,-15,23,-9,0,0,0,0,0,0,0,0
68845,-6307,7313,13175,-1264,2065,2359,-776,-16,11,-3,0,0,0,0,0,0,0,0
69628,-6307,7313,13175,-1264,2065,2359,-776,-16,11,-3,249,81,111,317,240,123,67,78
91390,-6311,7310,13175,-1256,2059,2354,-814,-2,16,0,249,81,111,317,240,123,67,78
92153,-6311,7310,13175,-1256,2059,2354,-814,-2,16,0,265,84,111,300,236,120,71,74
113830,-6312,7310,13175,-1254,2067,2352,-812,-5,5,8,265,84,111,300,236,120,71,74
114631,-6312,7310,13175,-1254,2067,2352,-812,-5,5,8,256,84,111,310,229,123,64,82
128832,-6311,7311,13175,-1246,2060,2351,-817,-19,-3,15,256,84,111,310,229,123,64,82
129628,-6311,7311,13175,-1246,2060,2351,-817,-19,-3,15,291,84,114,320,280,141,66,94
151330,-6312,7311,13175,-1240,2054,2338,-799,-21,-2,11,291,84,114,320,280,141,66,94
152183,-6312,7311,13175,-1240,2054,2338,-799,-21,-2,11,269,98,117,298,286,155,66,99
173900,-6316,7309,13175,-1239,2059,2344,-796,20,-8,11,269,98,117,298,286,155,66,99
174677,-6316,7309,13175,-1239,2059,2344,-796,20,-8,11,251,95,104,341,241,137,59,98
188836,-6321,7304,13175,-1240,2062,2359,-780,36,-16,6,251,95,104,341,241,137,59,98
189694,-6321,7304,13175,-1240,2062,2359,-780,36,-16,6,272,92,115,324,236,137,54,99
211356,-6325,7299,13176,-1241,2057,2363,-800,50,-10,3,272,92,115,324,236,137,54,99
212152,-6325,7299,13176,-1241,2057,2363,-800,50,-10,3,307,98,128,316,259,155,57,93
234289,-6328,7295,13177,-1241,2049,2372,-806,36,-5,7,307,98,128,316,259,155,57,93
235129,-6328,7295,13177,-1241,2049,2372,-806,36,-5,7,297,98,125,326,204,133,51,81
248210,-6330,7293,13177,-1238,2070,2368,-791,13,-10,18,297,98,125,326,204,133,51,81
249008,-6330,7293,13177,-1238,2070,2368,-791,13,-10,18,284,86,122,358,202,123,49,69
271330,-6331,7292,13177,-1236,2077,2355,-790,12,-6,13,284,86,122,358,202,123,49,69
272193,-6331,7292,13177,-1236,2077,2355,-790,12,-6,13,288,86,121,292,200,130,53,79
293818,-6336,7288,13177,-1234,2064,2369,-786,30,-2,7,288,86,121,292,200,130,53,79
294655,-6336,7288,13177,-1234,2064,2369,-786,30,-2,7,252,88,109,338,215,133,52,76
308158,-6339,7285,13178,-1232,2069,2376,-799,27,-2,8,252,88,109,338,215,133,52,76
308957,-6339,7285,13178,-1232,2069,2376,-799,27,-2,8,200,81,94,341,196,110,47,78
331354,-6340,7284,13178,-1230,2063,2373,-794,-7,-5,14,200,81,94,341,196,110,47,78
332163,-6340,7284,13178,-1230,2063,2373,-794,-7,-5,14,260,91,97,352,196,112,45,82
353864,-6339,7285,13179,-1223,2055,2356,-802,-22,-4,9,260,91,97,352,196,112,45,82
354628,-6339,7285,13179,-1223,2055,2356,-802,-22,-4,9,257,91,97,306,197,128,47,81
367480,-6339,7285,13179,-1222,2060,2349,-799,0,2,4,257,91,97,306,197,128,47,81
375668,-6339,7285,13179,-1222,2060,2349,-799,0,2,4,266,90,109,312,219,155,43,75
391332,-6345,7278,13180,-1219,2060,2379,-792,36,7,-9,266,90,109,312,219,155,43,75
392127,-6345,7278,13180,-1219,2060,2379,-792,36,7,-9,292,94,109,257,207,147,42,74
413929,-6348,7273,13181,-1217,2056,2380,-798,33,2,-7,292,94,109,257,207,147,42,74
414679,-6348,7273,13181,-1217,2056,2380,-798,33,2,-7,322,95,109,298,196,143,40,79
436354,-6350,7270,13183,-1213,2066,2390,-799,19,0,4,322,95,109,298,196,143,40,79
437217,-6350,7270,13183,-1213,2066,2390,-799,19,0,4,284,89,109,275,191,141,40,68
451384,-6351,7269,13183,-1211,2069,2375,-796,-5,1,7,284,89,109,275,191,141,40,68
452152,-6351,7269,13183,-1211,2069,2375,-796,-5,1,7,285,97,108,265,199,143,46,77
473844,-6351,7270,13183,-1202,2069,2361,-800,-29,6,9,285,97,108,265,199,143,46,77
474628,-6351,7270,13183,-1202,2069,2361,-800,-29,6,9,317,94,97,320,178,112,45,85
487532,-6351,7271,13183,-1196,2063,2358,-790,-18,0,5,317,94,97,320,178,112,45,85
495635,-6351,7271,13183,-1196,2063,2358,-790,-18,0,5,293,89,96,393,170,117,52,87
511316,-6351,7270,13183,-1194,2069,2364,-809,-6,-9,4,293,89,96,393,170,117,52,87
512127,-6351,7270,13183,-1194,2069,2364,-809,-6,-9,4,369,91,102,365,191,125,53,99
533831,-6352,7270,13184,-1193,2068,2362,-799,3,-6,3,369,91,102,365,191,125,53,99
534655,-6352,7270,13184,-1193,2068,2362,-799,3,-6,3,350,89,99,381,198,131,53,102
547525,-6352,7269,13184,-1192,2057,2365,-798,6,-8,-2,350,89,99,381,198,131,53,102
