Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
870570,602,10704,11164,5369,1747,6158,-747,217,195,226,263,312,209,154,223,252,432,184
885004,555,10704,11147,5410,1551,6131,-783,229,184,183,263,312,209,154,223,252,432,184
893096,555,10704,11147,5410,1551,6131,-783,229,184,183,251,293,194,124,199,231,384,173
907531,541,10722,11114,5443,1344,6198,-875,113,113,333,251,293,194,124,199,231,384,173
915590,541,10722,11114,5443,1344,6198,-875,113,113,333,237,254,172,128,193,205,383,164
922596,556,10754,11062,5484,1443,6358,-836,15,-40,411,237,254,172,128,193,205,383,164
930575,556,10754,11062,5484,1443,6358,-836,15,-40,411,224,235,175,126,194,218,379,150
944997,579,10762,11030,5531,1655,6494,-831,45,-93,199,224,235,175,126,194,218,379,150
953090,579,10762,11030,5531,1655,6494,-831,45,-93,199,238,250,167,130,185,192,375,121
967641,631,10748,11013,5586,1607,6377,-864,-147,-87,-10,238,250,167,130,185,192,375,121
975624,631,10748,11013,5586,1607,6377,-864,-147,-87,-10,218,221,146,117,150,194,330,126
982560,710,10745,10978,5652,1381,6293,-838,-368,-85,87,218,221,146,117,150,194,330,126
998102,710,10745,10978,5652,1381,6293,-838,-368,-85,87,213,207,151,120,166,199,327,132
1005072,817,10758,10912,5738,1412,6461,-795,-549,-167,226,213,207,151,120,166,199,327,132
1012427,817,10758,10912,5738,1412,6461,-795,-549,-167,226,208,201,139,121,159,203,318,138
1027591,957,10759,10839,5852,1477,6621,-897,-796,-166,154,208,201,139,121,159,203,318,138
1035575,957,10759,10839,5852,1477,6621,-897,-796,-166,154,191,196,127,113,135,175,270,145
1042549,1151,10750,10738,6016,1420,6510,-915,-1353,-132,95,191,196,127,113,135,175,270,145
1058043,1151,10750,10738,6016,1420,6510,-915,-1353,-132,95,299,309,153,99,127,183,293,183
1065082,1380,10755,10601,6202,1444,6323,-785,-1788,-226,128,299,309,153,99,127,183,293,183
1073108,1380,10755,10601,6202,1444,6323,-785,-1788,-226,128,317,333,158,104,139,176,291,177
1087500,1595,10751,10474,6371,1572,6348,-682,-1658,-235,62,317,333,158,104,139,176,291,177
1095557,1595,10751,10474,6371,1572,6348,-682,-1658,-235,62,314,330,158,100,113,170,285,194
1102582,1797,10733,10351,6544,1761,6516,-530,-1608,-156,22,314,330,158,100,113,170,285,194
1118128,1797,10733,10351,6544,1761,6516,-530,-1608,-156,22,342,358,170,88,103,177,286,199
1125071,2026,10677,10215,6779,1801,6822,-397,-1964,54,-84,342,358,170,88,103,177,286,199
1133067,2026,10677,10215,6779,1801,6822,-397,-1964,54,-84,393,395,200,85,100,188,310,195
1147502,2402,10563,9985,7166,1546,6951,-336,-3304,184,-163,393,395,200,85,100,188,310,195
1155611,2402,10563,9985,7166,1546,6951,-336,-3304,184,-163,349,346,214,94,113,190,284,161
1162591,2967,10379,9639,7678,1163,7132,-288,-4791,117,-304,349,346,214,94,113,190,284,161
1178121,2967,10379,9639,7678,1163,7132,-288,-4791,117,-304,344,340,214,85,105,180,270,165
1192433,3690,10136,9171,8244,1089,7034,-399,-5989,-164,-439,344,340,214,85,105,180,270,165
1200593,3690,10136,9171,8244,1089,7034,-399,-5989,-164,-439,436,382,227,112,107,166,258,156
1222497,4481,9848,8630,8767,1196,6406,-560,-6463,-475,-631,436,382,227,112,107,166,258,156
1230584,4481,9848,8630,8767,1196,6406,-560,-6463,-475,-631,452,407,252,114,103,152,270,162
1245693,5220,9562,8046,9219,1572,5119,-247,-6234,-648,-554,452,407,252,114,103,152,270,162
1246496,5721,9384,7575,9499,1746,4281,664,-4338,-728,-240,452,407,252,114,103,152,270,162
1253095,5721,9384,7575,9499,1746,4281,664,-4338,-728,-240,482,428,258,118,118,174,286,164
1274944,5801,9431,7394,9547,1858,4542,1143,-1130,-533,-308,482,428,258,118,118,174,286,164
1283091,5801,9431,7394,9547,1858,4542,1143,-1130,-533,-308,455,406,238,112,119,193,347,159
1304952,5744,9519,7481,9425,1677,5498,1123,728,-331,-686,455,406,238,112,119,193,347,159
1312498,5627,9607,7651,9269,1557,6139,964,1268,-118,-657,455,406,238,112,119,193,347,159
1322546,5627,9607,7651,9269,1557,6139,964,1268,-118,-657,521,432,250,126,122,185,364,178
1324272,5627,9607,7651,9269,1557,6139,964,1268,-118,-657,552,441,250,100,124,189,370,174
1345995,5555,9665,7742,9176,1400,6433,780,594,-61,-359,552,441,250,100,124,189,370,174
1346860,5555,9665,7742,9176,1400,6433,780,594,-61,-359,562,431,230,102,127,199,481,159
1368513,5555,9665,7742,9176,1400,6433,780,594,-61,-359,506,389,204,92,112,184,748,155
1390992,5591,9674,7713,9168,1386,6458,757,-466,-138,-265,506,389,204,92,112,184,748,155
1391844,5591,9674,7713,9168,1386,6458,757,-466,-138,-265,512,390,231,95,102,163,817,156
1413546,5677,9661,7583,9237,1407,5899,859,-1199,-148,-108,512,390,231,95,102,163,817,156
1414346,5677,9661,7583,9237,1407,5899,859,-1199,-148,-108,458,380,225,82,95,185,833,133
1415167,5677,9661,7583,9237,1407,5899,859,-1199,-148,-108,512,390,231,95,102,163,817,156
1420211,5677,9661,7583,9237,1407,5899,859,-1199,-148,-108,458,380,225,82,95,185,833,133
1436861,5744,9660,7450,9305,1388,5680,968,-1093,-148,-32,458,380,225,82,95,185,833,133
1437644,5744,9660,7450,9305,1388,5680,968,-1093,-148,-32,358,329,212,84,88,181,837,123
1458494,5742,9702,7379,9320,1336,5489,975,-455,-158,-15,358,329,212,84,88,181,837,123
1459339,5742,9702,7379,9320,1336,5489,975,-455,-158,-15,342,301,217,84,81,177,774,121
1481011,5688,9765,7373,9292,1408,5767,987,101,-114,-65,342,301,217,84,81,177,774,121
1481818,5688,9765,7373,9292,1408,5767,987,101,-114,-65,358,278,205,85,83,164,520,133
1503507,5614,9839,7381,9251,1482,5913,905,249,-114,-50,358,278,205,85,83,164,520,133
1504346,5614,9839,7381,9251,1482,5913,905,249,-114,-50,390,284,171,77,80,169,355,133
1526056,5550,9898,7374,9233,1540,6106,933,120,-54,-3,390,284,171,77,80,169,355,133
1526869,5550,9898,7374,9233,1540,6106,933,120,-54,-3,399,256,166,81,72,144,315,131
1548511,5509,9939,7333,9247,1505,5948,991,-160,-22,48,399,256,166,81,72,144,315,131
1549299,5509,9939,7333,9247,1505,5948,991,-160,-22,48,432,294,179,81,75,138,301,125
1570996,5477,9972,7285,9268,1430,5849,1038,-226,-6,68,432,294,179,81,75,138,301,125
1571818,5477,9972,7285,9268,1430,5849,1038,-226,-6,68,439,300,168,78,76,130,298,117
1593570,5437,10007,7264,9270,1422,5838,1001,-77,-5,-22,439,300,168,78,76,130,298,117
1594348,5437,10007,7264,9270,1422,5838,1001,-77,-5,-22,423,300,167,75,76,124,252,96
1616022,5381,10050,7266,9255,1437,5905,949,92,9,-51,423,300,167,75,76,124,252,96
1616859,5381,10050,7266,9255,1437,5905,949,92,9,-51,393,272,156,74,71,105,259,94
1617643,5381,10050,7266,9255,1437,5905,949,92,9,-51,423,300,167,75,76,124,252,96
1622653,5381,10050,7266,9255,1437,5905,949,92,9,-51,393,272,156,74,71,105,259,94
1638470,5323,10090,7264,9246,1499,5914,965,83,18,-43,393,272,156,74,71,105,259,94
1639293,5323,10090,7264,9246,1499,5914,965,83,18,-43,416,260,152,70,79,108,247,95
