Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6640,10232,-9838,4781,3980,4733,-670,-26,-1,65,0,0,0,0,0,0,0,0
7409,6638,10223,-9848,4781,3972,4743,-656,-25,-5,79,0,0,0,0,0,0,0,0
29981,6636,10215,-9857,4784,3990,4759,-646,-8,-7,87,0,0,0,0,0,0,0,0
44983,6634,10206,-9866,4788,4010,4763,-641,1,-8,95,0,0,0,0,0,0,0,0
68812,6632,10198,-9874,4791,4003,4766,-649,3,-5,94,0,0,0,0,0,0,0,0
69613,6632,10198,-9874,4791,4003,4766,-649,3,-5,94,28,28,35,36,60,56,78,34
91297,6630,10190,-9883,4791,3992,4750,-658,-17,-15,81,28,28,35,36,60,56,78,34
92154,6630,10190,-9883,4791,3992,4750,-658,-17,-15,81,27,25,34,39,65,68,78,35
104989,6633,10183,-9893,4783,3994,4758,-657,-53,-23,62,27,25,34,39,65,68,78,35
113111,6633,10183,-9893,4783,3994,4758,-657,-53,-23,62,26,27,31,37,70,73,72,35
128761,6646,10177,-9903,4754,3968,4871,-653,-134,-66,40,26,27,31,37,70,73,72,35
129555,6646,10177,-9903,4754,3968,4871,-653,-134,-66,40,39,33,30,39,71,77,87,44
151257,6691,10161,-9928,4674,4002,5056,-753,-428,-119,29,39,33,30,39,71,77,87,44
152122,6691,10161,-9928,4674,4002,5056,-753,-428,-119,29,39,35,26,36,70,76,90,53
164963,6766,10125,-9981,4529,4088,5156,-970,-845,-206,6,39,35,26,36,70,76,90,53
173034,6766,10125,-9981,4529,4088,5156,-970,-845,-206,6,60,35,28,36,70,76,108,115
196317,6853,10092,-10057,4299,3911,5240,-1249,-1246,-354,-132,60,35,28,36,70,76,108,115
197138,6853,10092,-10057,4299,3911,5240,-1249,-1246,-354,-132,67,41,30,33,73,70,128,138
211287,6970,10032,-10143,4040,3863,5285,-1556,-1559,-607,-276,67,41,30,33,73,70,128,138
212081,6970,10032,-10143,4040,3863,5285,-1556,-1559,-607,-276,74,50,40,35,70,76,137,159
233753,7064,9993,-10238,3720,3797,5143,-1796,-1655,-941,-431,74,50,40,35,70,76,137,159
234555,7064,9993,-10238,3720,3797,5143,-1796,-1655,-941,-431,92,50,47,35,69,75,157,177
248734,7108,10004,-10319,3366,3689,5157,-2027,-1467,-1267,-675,92,50,47,35,69,75,157,177
249567,7108,10004,-10319,3366,3689,5157,-2027,-1467,-1267,-675,95,52,47,49,65,81,158,183
271263,7103,10062,-10392,2957,3722,5615,-2051,-1367,-1660,-943,95,52,47,49,65,81,158,183
272079,7103,10062,-10392,2957,3722,5615,-2051,-1367,-1660,-943,85,58,77,56,67,91,154,156
284957,7059,10167,-10442,2490,3870,5862,-2045,-1302,-1988,-1291,85,58,77,56,67,91,154,156
293061,7059,10167,-10442,2490,3870,5862,-2045,-1302,-1988,-1291,79,59,84,65,61,100,142,138
308767,6992,10312,-10453,1977,3991,6217,-1928,-1258,-2172,-1657,79,59,84,65,61,100,142,138
309563,6992,10312,-10453,1977,3991,6217,-1928,-1258,-2172,-1657,76,56,106,93,64,102,138,116
331298,6905,10490,-10426,1417,4054,6169,-1754,-1251,-2340,-2013,76,56,106,93,64,102,138,116
332103,6905,10490,-10426,1417,4054,6169,-1754,-1251,-2340,-2013,47,58,130,95,68,110,107,86
344960,6795,10681,-10369,811,4166,6140,-1550,-1288,-2524,-2262,47,58,130,95,68,110,107,86
353056,6795,10681,-10369,811,4166,6140,-1550,-1288,-2524,-2262,48,58,138,118,74,131,113,67
368792,6671,10884,-10268,191,4251,6092,-1356,-1241,-2527,-2492,48,58,138,118,74,131,113,67
369583,6671,10884,-10268,191,4251,6092,-1356,-1241,-2527,-2492,47,53,127,118,69,158,104,55
391264,6539,11090,-10125,-427,4265,6122,-1197,-1204,-2447,-2656,47,53,127,118,69,158,104,55
392059,6539,11090,-10125,-427,4265,6122,-1197,-1204,-2447,-2656,49,50,127,116,74,175,120,55
404988,6405,11304,-9928,-1024,4173,6022,-1052,-1108,-2260,-2841,49,50,127,116,74,175,120,55
413040,6405,11304,-9928,-1024,4173,6022,-1052,-1108,-2260,-2841,44,47,134,111,83,214,123,52
428758,6267,11516,-9698,-1577,4046,5933,-930,-958,-2025,-2866,44,47,134,111,83,214,123,52
