Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7961,3827,11141,8141,3914,3662,-665,9,-5,-4,0,0,0,0,0,0,0,0
23181,-7961,3827,11141,8141,3895,3665,-659,-10,-12,-5,0,0,0,0,0,0,0,0
23979,-7958,3830,11141,8142,3884,3653,-657,-20,-17,-2,0,0,0,0,0,0,0,0
44972,-7955,3832,11142,8143,3896,3634,-651,-12,-20,-4,0,0,0,0,0,0,0,0
60000,-7952,3832,11145,8142,3908,3616,-664,11,-21,-9,0,0,0,0,0,0,0,0
68096,-7952,3832,11145,8142,3908,3616,-664,11,-21,-9,76,35,37,56,72,34,28,60
82473,-7949,3830,11150,8139,3915,3556,-670,23,-26,-13,76,35,37,56,72,34,28,60
90594,-7949,3830,11150,8139,3915,3556,-670,23,-26,-13,205,52,46,63,91,55,63,100
104942,-7946,3823,11165,8125,3909,3493,-676,113,-47,-17,205,52,46,63,91,55,63,100
113121,-7946,3823,11165,8125,3909,3493,-676,113,-47,-17,267,71,69,115,110,80,79,175
120086,-7942,3805,11198,8091,3921,3461,-638,261,-102,-30,267,71,69,115,110,80,79,175
128204,-7942,3805,11198,8091,3921,3461,-638,261,-102,-30,434,93,84,138,140,86,146,212
142464,-7929,3794,11252,8034,3863,3531,-602,380,-239,5,434,93,84,138,140,86,146,212
150632,-7929,3794,11252,8034,3863,3531,-602,380,-239,5,499,108,88,161,156,114,195,255
164974,-7891,3836,11311,7968,3813,3466,-593,252,-509,160,499,108,88,161,156,114,195,255
173122,-7891,3836,11311,7968,3813,3466,-593,252,-509,160,528,118,93,171,172,125,227,294
180084,-7826,3918,11394,7874,3811,3349,-627,285,-818,284,528,118,93,171,172,125,227,294
188136,-7826,3918,11394,7874,3811,3349,-627,285,-818,284,584,126,114,179,178,139,260,308
202475,-7742,4044,11507,7728,3761,3501,-720,423,-1167,500,584,126,114,179,178,139,260,308
210607,-7742,4044,11507,7728,3761,3501,-720,423,-1167,500,602,133,130,191,185,137,306,336
224978,-7621,4269,11615,7563,3718,3476,-911,166,-1585,853,602,133,130,191,185,137,306,336
233095,-7621,4269,11615,7563,3718,3476,-911,166,-1585,853,583,138,153,195,167,185,427,365
240073,-7453,4617,11710,7378,3635,3210,-1189,-170,-2081,1292,583,138,153,195,167,185,427,365
248113,-7453,4617,11710,7378,3635,3210,-1189,-170,-2081,1292,537,138,183,195,157,201,478,369
262466,-7230,5050,11808,7156,3481,2952,-1457,-319,-2589,1580,537,138,183,195,157,201,478,369
270605,-7230,5050,11808,7156,3481,2952,-1457,-319,-2589,1580,526,133,220,211,145,202,478,350
284997,-6975,5525,11926,6857,3252,2652,-1727,-118,-2993,1828,526,133,220,211,145,202,478,350
293107,-6975,5525,11926,6857,3252,2652,-1727,-118,-2993,1828,508,127,212,207,128,203,544,363
300074,-6709,6024,12052,6471,2957,2637,-1961,174,-3283,2093,508,127,212,207,128,203,544,363
308095,-6709,6024,12052,6471,2957,2637,-1961,174,-3283,2093,460,111,202,175,102,203,530,308
322534,-6434,6566,12148,6028,2659,2520,-2116,229,-3469,2440,460,111,202,175,102,203,530,308
330610,-6434,6566,12148,6028,2659,2520,-2116,229,-3469,2440,365,99,186,154,96,168,455,273
345016,-6143,7133,12209,5545,2408,2374,-2132,233,-3593,2681,365,99,186,154,96,168,455,273
353071,-6143,7133,12209,5545,2408,2374,-2132,233,-3593,2681,388,88,170,138,96,130,385,248
360048,-5838,7701,12237,5028,2311,2275,-2179,274,-3676,2811,388,88,170,138,96,130,385,248
368117,-5838,7701,12237,5028,2311,2275,-2179,274,-3676,2811,370,83,123,131,77,128,371,241
382474,-5534,8239,12239,4485,2341,2232,-2228,397,-3627,2808,370,83,123,131,77,128,371,241
390574,-5534,8239,12239,4485,2341,2232,-2228,397,-3627,2808,254,73,140,138,81,102,244,187
404972,-5258,8731,12212,3928,2373,2262,-2241,583,-3432,2762,254,73,140,138,81,102,244,187
413086,-5258,8731,12212,3928,2373,2262,-2241,583,-3432,2762,250,73,166,151,79,91,226,186
420084,-5013,9173,12157,3370,2463,2413,-2196,732,-3184,2682,250,73,166,151,79,91,226,186
428093,-5013,9173,12157,3370,2463,2413,-2196,732,-3184,2682,223,64,185,178,86,73,146,145
442475,-4801,9569,12079,2812,2588,2599,-2170,786,-2891,2511,223,64,185,178,86,73,146,145
450596,-4801,9569,12079,2812,2588,2599,-2170,786,-2891,2511,168,100,222,214,94,78,137,109
464973,-4593,9914,11986,2316,2615,2779,-2042,646,-2650,2289,168,100,222,214,94,78,137,109
473085,-4593,9914,11986,2316,2615,2779,-2042,646,-2650,2289,153,126,219,218,97,64,127,88
480062,-4385,10206,11895,1879,2711,2918,-1906,514,-2471,2011,153,126,219,218,97,64,127,88
488071,-4385,10206,11895,1879,2711,2918,-1906,514,-2471,2011,130,129,209,234,99,70,82,77
502446,-4199,10441,11812,1499,2798,3064,-1805,480,-2200,1704,130,129,209,234,99,70,82,77
511223,-4199,10441,11812,1499,2798,3064,-1805,480,-2200,1704,147,164,211,241,109,71,66,84
524949,-4042,10625,11738,1185,2782,3257,-1710,414,-1862,1412,147,164,211,241,109,71,66,84
533075,-4042,10625,11738,1185,2782,3257,-1710,414,-1862,1412,141,194,245,235,109,66,65,87
540077,-3961,10750,11668,1011,2784,3294,-1593,283,-1499,1153,141,194,245,235,109,66,65,87
547429,-3961,10750,11668,1011,2784,3294,-1593,283,-1499,1153,144,178,202,220,108,68,112,92
562534,-3924,10838,11606,918,2810,3312,-1444,178,-1094,906,144,178,202,220,108,68,112,92
570587,-3924,10838,11606,918,2810,3312,-1444,178,-1094,906,140,161,207,199,113,68,174,103
584972,-3928,10899,11552,871,2684,3182,-1194,98,-770,684,140,161,207,199,113,68,174,103
593075,-3928,10899,11552,871,2684,3182,-1194,98,-770,684,140,161,219,209,123,67,259,117
600034,-3951,10925,11522,836,2527,3050,-1073,106,-619,404,140,161,219,209,123,67,259,117
623822,-3951,10925,11522,836,2527,3050,-1073,106,-619,404,117,134,217,205,125,68,269,111
625539,-4001,10906,11525,805,2409,2902,-1023,184,-481,61,117,134,217,205,125,68,269,111
632710,-4001,10906,11525,805,2409,2902,-1023,184,-481,61,110,86,160,199,124,68,286,122
645050,-4071,10863,11544,765,2258,2733,-1041,266,-354,-126,110,86,160,199,124,68,286,122
652821,-4071,10863,11544,765,2258,2733,-1041,266,-354,-126,86,96,185,244,128,66,289,115
661612,-4160,10801,11573,721,2074,2713,-1065,392,-205,-253,86,96,185,244,128,66,289,115
675545,-4160,10801,11573,721,2074,2713,-1065,392,-205,-253,102,129,281,280,146,70,264,105
682522,-4255,10745,11591,700,1917,2770,-1232,385,56,-226,102,129,281,280,146,70,264,105
690596,-4255,10745,11591,700,1917,2770,-1232,385,56,-226,105,136,288,284,149,66,189,89
704988,-4364,10742,11553,719,1791,2998,-1419,343,459,171,105,136,288,284,149,66,189,89
713045,-4364,10742,11553,719,1791,2998,-1419,343,459,171,100,132,277,293,170,160,220,101
720047,-4476,10850,11402,812,1678,3345,-1331,30,943,978,100,132,277,293,170,160,220,101
735573,-4476,10850,11402,812,1678,3345,-1331,30,943,978,99,135,275,331,277,375,386,152
742550,-4582,11053,11152,938,2228,4292,-1351,-315,1143,1661,99,135,275,331,277,375,386,152
750570,-4582,11053,11152,938,2228,4292,-1351,-315,1143,1661,110,145,290,370,333,521,512,221
764980,-4451,11281,10940,1287,2330,4592,-1952,-1409,967,1585,110,145,290,370,333,521,512,221
773056,-4451,11281,10940,1287,2330,4592,-1952,-1409,967,1585,237,150,223,527,532,716,534,261
780014,-4286,11684,10539,1567,1597,4262,-2465,-2304,987,2621,237,150,223,527,532,716,534,261
795654,-4286,11684,10539,1567,1597,4262,-2465,-2304,987,2621,289,209,322,760,658,930,569,333
802614,-4224,12205,9903,1877,818,3762,-2777,-2353,1871,3935,289,209,322,760,658,930,569,333
810549,-4224,12205,9903,1877,818,3762,-2777,-2353,1871,3935,520,291,362,862,851,1029,588,363
824995,-4150,12862,8981,2260,-365,4037,-2962,-3153,2264,5476,520,291,362,862,851,1029,588,363
833069,-4150,12862,8981,2260,-365,4037,-2962,-3153,2264,5476,555,319,481,952,930,1051,491,375
840099,-3826,13529,7954,2736,203,2845,-2221,-4664,2282,5571,555,319,481,952,930,1051,491,375
855595,-3826,13529,7954,2736,203,2845,-2221,-4664,2282,5571,568,321,491,971,1022,1114,377,347
862548,-3645,14021,6977,3139,901,1418,-1537,-3703,2301,5010,568,321,491,971,1022,1114,377,347
870559,-3645,14021,6977,3139,901,1418,-1537,-3703,2301,5010,558,334,516,1013,1039,1047,349,336
884963,-3545,14372,6174,3343,1486,1277,-1160,-2491,1386,4180,558,334,516,1013,1039,1047,349,336
893096,-3545,14372,6174,3343,1486,1277,-1160,-2491,1386,4180,558,322,468,927,1033,911,294,290
900051,-3470,14534,5791,3406,1752,2134,-1256,-1251,440,1984,558,322,468,927,1033,911,294,290
915631,-3470,14534,5791,3406,1752,2134,-1256,-1251,440,1984,397,279,451,891,901,822,246,275
922558,-3502,14515,5862,3335,1138,2859,-1534,298,53,-445,397,279,451,891,901,822,246,275
930617,-3502,14515,5862,3335,1138,2859,-1534,298,53,-445,385,261,348,816,818,740,249,233
944924,-3737,14345,6183,3228,789,3517,-2090,2029,-73,-1542,385,261,348,816,818,740,249,233
953111,-3737,14345,6183,3228,789,3517,-2090,2029,-73,-1542,375,262,318,852,737,615,226,232
960050,-4001,14139,6571,3055,703,4576,-2637,2579,-339,-1749,375,262,318,852,737,615,226,232
975624,-4001,14139,6571,3055,703,4576,-2637,2579,-339,-1749,369,227,272,724,641,588,228,214
