Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
188094,-3510,9980,11622,-4630,1999,2452,-915,-548,-1210,3602,51,33,43,146,222,95,75,67
189846,-3189,10320,11352,-4784,1890,2488,-894,-389,-1162,3150,51,33,43,146,222,95,75,67
201756,-3189,10320,11352,-4784,1890,2488,-894,-389,-1162,3150,48,32,48,168,213,73,67,55
210871,-2931,10583,11110,-4939,1765,2485,-838,-128,-1084,2648,48,32,48,168,213,73,67,55
224955,-2931,10583,11110,-4939,1765,2485,-838,-128,-1084,2648,47,32,45,173,208,68,62,54
231861,-2732,10773,10908,-5090,1614,2480,-838,69,-1005,2117,47,32,45,173,208,68,62,54
248117,-2732,10773,10908,-5090,1614,2480,-838,69,-1005,2117,47,34,46,176,207,75,62,54
249871,-2574,10914,10744,-5221,1529,2597,-911,142,-905,1694,47,34,46,176,207,75,62,54
270608,-2574,10914,10744,-5221,1529,2597,-911,142,-905,1694,50,33,41,154,201,73,68,53
272372,-2535,11009,10670,-5192,1529,2774,-893,187,-755,1345,50,33,41,154,201,73,68,53
284919,-2535,11009,10670,-5192,1529,2774,-893,187,-755,1345,33,31,45,162,233,85,70,41
291895,-2512,11074,10635,-5134,1558,2858,-940,132,-694,1033,33,31,45,162,233,85,70,41
308071,-2512,11074,10635,-5134,1558,2858,-940,132,-694,1033,33,30,41,184,266,87,69,41
309828,-2493,11120,10624,-5068,1625,2828,-918,53,-731,875,33,30,41,184,266,87,69,41
330606,-2493,11120,10624,-5068,1625,2828,-918,53,-731,875,32,28,41,186,283,90,70,39
332347,-2486,11148,10631,-4995,1616,2817,-895,36,-701,708,32,28,41,186,283,90,70,39
344905,-2486,11148,10631,-4995,1616,2817,-895,36,-701,708,30,32,55,198,289,98,73,41
351888,-2487,11169,10644,-4919,1535,2858,-880,53,-638,601,30,32,55,198,289,98,73,41
368113,-2487,11169,10644,-4919,1535,2858,-880,53,-638,601,28,39,69,253,308,121,71,46
369866,-2496,11190,10662,-4828,1497,2913,-814,10,-529,528,28,39,69,253,308,121,71,46
390702,-2496,11190,10662,-4828,1497,2913,-814,10,-529,528,27,38,66,241,274,121,67,47
392394,-2500,11199,10698,-4723,1403,2895,-757,-118,-472,371,27,38,66,241,274,121,67,47
404908,-2500,11199,10698,-4723,1403,2895,-757,-118,-472,371,24,37,65,209,237,121,60,41
436304,-2497,11203,10743,-4609,1370,2826,-738,-245,-458,313,24,37,65,209,237,121,60,41
437121,-2502,11228,10770,-4483,1373,2808,-675,-289,-318,420,24,37,65,209,237,121,60,41
437919,-2502,11228,10770,-4483,1373,2808,-675,-289,-318,420,30,39,66,208,314,147,68,45
450671,-2502,11272,10791,-4318,1280,2900,-669,-435,-100,440,30,39,66,208,314,147,68,45
451451,-2502,11272,10791,-4318,1280,2900,-669,-435,-100,440,33,35,56,197,341,159,74,48
464872,-2502,11272,10791,-4318,1280,2900,-669,-435,-100,440,76,115,84,120,381,176,93,86
479276,-2492,11318,10818,-4133,1052,2847,-747,-592,39,335,76,115,84,120,381,176,93,86
488117,-2492,11318,10818,-4133,1052,2847,-747,-592,39,335,137,167,105,127,481,221,138,137
489868,-2525,11382,10845,-3859,1402,2663,-421,-977,460,357,137,167,105,127,481,221,138,137
510568,-2525,11382,10845,-3859,1402,2663,-421,-977,460,357,191,198,130,197,582,337,176,200
512361,-2557,11445,10855,-3614,1427,2609,-589,-854,344,432,191,198,130,197,582,337,176,200
524894,-2557,11445,10855,-3614,1427,2609,-589,-854,344,432,217,269,311,361,716,512,201,229
531817,-2545,11545,10840,-3340,774,2768,-477,-1132,696,473,217,269,311,361,716,512,201,229
548601,-2545,11545,10840,-3340,774,2768,-477,-1132,696,473,367,362,497,430,807,600,260,322
550348,-2468,11602,10878,-3063,768,3130,-1791,-953,332,141,367,362,497,430,807,600,260,322
570571,-2468,11602,10878,-3063,768,3130,-1791,-953,332,141,419,442,645,596,893,636,278,344
572296,-2470,11637,10946,-2664,1413,3271,-2003,-1044,799,-120,419,442,645,596,893,636,278,344
584931,-2470,11637,10946,-2664,1413,3271,-2003,-1044,799,-120,556,577,886,746,902,681,383,482
591887,-2553,11757,10877,-2319,929,4129,-2101,-768,1736,405,556,577,886,746,902,681,383,482
608155,-2553,11757,10877,-2319,929,4129,-2101,-768,1736,405,573,650,973,877,886,697,422,531
609887,-2857,11693,10927,-2033,-242,4258,-2651,447,2242,-945,573,650,973,877,886,697,422,531
630594,-2857,11693,10927,-2033,-242,4258,-2651,447,2242,-945,589,640,935,848,798,611,421,549
632347,-2704,11875,10937,-686,634,3890,-482,-5769,4907,-552,589,640,935,848,798,611,421,549
644923,-2704,11875,10937,-686,634,3890,-482,-5769,4907,-552,526,621,878,835,712,540,399,511
651847,-2528,11900,10955,634,-145,3745,-1190,-5657,4822,-1182,526,621,878,835,712,540,399,511
668071,-2528,11900,10955,634,-145,3745,-1190,-5657,4822,-1182,519,586,783,740,583,498,388,504
669822,-2119,12022,10780,1782,1651,1883,-857,-6372,3165,19,519,586,783,740,583,498,388,504
690680,-2119,12022,10780,1782,1651,1883,-857,-6372,3165,19,369,446,533,698,610,446,280,374
692386,-1845,12077,10660,2348,3959,562,-363,-3326,1374,121,369,446,533,698,610,446,280,374
704884,-1845,12077,10660,2348,3959,562,-363,-3326,1374,121,337,350,441,628,589,362,219,323
711843,-1967,11756,11025,2186,1944,2131,-1977,1346,-264,-2573,337,350,441,628,589,362,219,323
728079,-1967,11756,11025,2186,1944,2131,-1977,1346,-264,-2573,307,366,532,616,551,301,202,291
729859,-2307,11386,11416,1766,1280,2365,-2500,3310,-349,-2500,307,366,532,616,551,301,202,291
750611,-2307,11386,11416,1766,1280,2365,-2500,3310,-349,-2500,293,320,504,608,528,269,179,282
752346,-2623,11177,11615,1310,1407,3138,-2315,3239,-570,-1059,293,320,504,608,528,269,179,282
764897,-2623,11177,11615,1310,1407,3138,-2315,3239,-570,-1059,224,265,495,599,513,250,170,262
771860,-2854,11111,11658,953,1563,3356,-1872,2367,-494,2,224,265,495,599,513,250,170,262
788094,-2854,11111,11658,953,1563,3356,-1872,2367,-494,2,196,258,469,477,408,204,158,261
789867,-2946,11098,11656,842,1251,3714,-1835,991,-57,163,196,258,469,477,408,204,158,261
810556,-2946,11098,11656,842,1251,3714,-1835,991,-57,163,169,248,492,315,345,215,167,211
812344,-2879,11101,11668,860,949,3184,-1840,-428,-70,-134,169,248,492,315,345,215,167,211
824916,-2879,11101,11668,860,949,3184,-1840,-428,-70,-134,160,192,418,291,297,233,186,216
831866,-2865,11093,11678,891,1381,2553,-1737,-617,-47,-245,160,192,418,291,297,233,186,216
848122,-2865,11093,11678,891,1381,2553,-1737,-617,-47,-245,137,191,412,265,299,231,188,213
849886,-2931,11090,11666,855,1529,2359,-1647,-147,-48,-68,137,191,412,265,299,231,188,213
870607,-2931,11090,11666,855,1529,2359,-1647,-147,-48,-68,133,189,408,243,331,243,188,219
872391,-3031,11086,11650,779,1565,2670,-1683,332,-69,65,133,189,408,243,331,243,188,219
884923,-3031,11086,11650,779,1565,2670,-1683,332,-69,65,131,196,404,278,309,230,188,198
891905,-3128,11060,11655,692,1565,2997,-1764,608,-114,-21,131,196,404,278,309,230,188,198
908058,-3128,11060,11655,692,1565,2997,-1764,608,-114,-21,135,198,368,291,313,175,153,172
909810,-3208,11024,11671,622,1598,3054,-1775,538,-139,-94,135,198,368,291,313,175,153,172
930593,-3208,11024,11671,622,1598,3054,-1775,538,-139,-94,105,190,387,279,314,146,124,127
932362,-3299,10998,11674,538,1563,2885,-1758,565,-114,-23,105,190,387,279,314,146,124,127
944894,-3299,10998,11674,538,1563,2885,-1758,565,-114,-23,103,193,378,278,311,147,118,113
951893,-3380,10983,11669,455,1568,2906,-1744,552,-143,72,103,193,378,278,311,147,118,113
975620,-3380,10983,11669,455,1568,2906,-1744,552,-143,72,100,193,379,292,294,141,116,99
977369,-3435,10971,11666,389,1549,3008,-1749,449,-179,77,100,193,379,292,294,141,116,99
989884,-3435,10971,11666,389,1549,3008,-1749,449,-179,77,96,179,376,239,235,133,100,93
996868,-3456,10964,11668,350,1538,3123,-1746,286,-215,69,96,179,376,239,235,133,100,93
1013080,-3456,10964,11668,350,1538,3123,-1746,286,-215,69,73,113,263,192,210,130,84,88
1014827,-3472,10962,11666,326,1556,3035,-1697,152,-192,74,73,113,263,192,210,130,84,88
1026804,-3483,10969,11657,302,1493,2937,-1668,69,-184,115,73,113,263,192,210,130,84,88
1034871,-3483,10969,11657,302,1493,2937,-1668,69,-184,115,87,149,284,220,226,129,84,89
1049236,-3483,10978,11648,287,1490,2939,-1640,-10,-194,108,87,149,284,220,226,129,84,89
1057322,-3483,10978,11648,287,1490,2939,-1640,-10,-194,108,77,145,302,212,239,131,82,81
1073058,-3473,10984,11646,275,1495,2956,-1645,-40,-240,72,77,145,302,212,239,131,82,81
1073847,-3473,10984,11646,275,1495,2956,-1645,-40,-240,72,78,138,294,194,205,124,72,70
1086743,-3470,10984,11648,262,1503,2919,-1607,-26,-232,33,78,138,294,194,205,124,72,70
1094905,-3470,10984,11648,262,1503,2919,-1607,-26,-232,33,81,162,285,189,213,122,67,70
1116805,-3471,10982,11649,257,1509,2943,-1594,-31,-192,28,81,162,285,189,213,122,67,70
1124885,-3471,10982,11649,257,1509,2943,-1594,-31,-192,28,86,182,318,196,227,123,69,67
1141947,-3472,10981,11649,263,1516,2968,-1567,-65,-153,18,86,182,318,196,227,123,69,67
1143670,-2865,11093,11678,891,1381,2553,-1737,-617,-47,-245,86,182,318,196,227,123,69,67
1144340,-2865,11093,11678,891,1381,2553,-1737,-617,-47,-245,137,191,412,265,299,231,188,213
1150271,-2931,11090,11666,855,1529,2359,-1647,-147,-48,-68,137,191,412,265,299,231,188,213
1151093,-2931,11090,11666,855,1529,2359,-1647,-147,-48,-68,133,189,408,243,331,243,188,219
1172844,-3031,11086,11650,779,1565,2670,-1683,332,-69,65,133,189,408,243,331,243,188,219
1173694,-3031,11086,11650,779,1565,2670,-1683,332,-69,65,131,196,404,278,309,230,188,198
1195349,-3128,11060,11655,692,1565,2997,-1764,608,-114,-21,131,196,404,278,309,230,188,198
1196119,-3128,11060,11655,692,1565,2997,-1764,608,-114,-21,135,198,368,291,313,175,153,172
