Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,12812,8072,3421,5234,1898,4937,-2131,36,26,-19,0,0,0,0,0,0,0,0
795,12810,8075,3428,5231,1902,4963,-2144,32,21,-23,0,0,0,0,0,0,0,0
14316,12810,8074,3432,5229,1906,4970,-2150,7,9,-22,0,0,0,0,0,0,0,0
36764,12810,8074,3432,5229,1911,4949,-2126,-13,0,-14,0,0,0,0,0,0,0,0
51771,12810,8074,3432,5229,1908,4930,-2137,-10,-10,-14,0,0,0,0,0,0,0,0
67393,12810,8074,3432,5229,1908,4930,-2137,-10,-10,-14,34,34,36,37,35,41,61,40
74333,12810,8074,3432,5229,1909,4925,-2125,5,-12,-11,34,34,36,37,35,41,61,40
89881,12810,8074,3432,5229,1909,4925,-2125,5,-12,-11,34,30,35,40,34,42,64,40
96822,12809,8077,3432,5226,1909,4947,-2154,20,-8,-9,34,30,35,40,34,42,64,40
113097,12809,8077,3432,5226,1909,4947,-2154,20,-8,-9,34,30,36,36,36,41,62,39
114803,12809,8077,3432,5226,1909,4947,-2147,12,-10,-7,34,30,36,36,36,41,62,39
127415,12809,8077,3432,5226,1909,4947,-2147,12,-10,-7,33,32,31,37,36,40,56,39
134362,12809,8077,3432,5226,1908,4955,-2142,-3,-9,-2,33,32,31,37,36,40,56,39
150556,12809,8077,3432,5226,1908,4955,-2142,-3,-9,-2,32,34,30,41,34,33,64,37
152278,12809,8077,3432,5226,1897,4941,-2130,-14,-6,-1,32,34,30,41,34,33,64,37
173112,12809,8077,3432,5226,1897,4941,-2130,-14,-6,-1,35,34,33,40,33,38,61,35
174825,12809,8077,3432,5226,1897,4936,-2132,1,-1,6,35,34,33,40,33,38,61,35
187378,12809,8077,3432,5226,1897,4936,-2132,1,-1,6,36,36,32,37,37,36,55,39
194360,12809,8077,3432,5226,1894,4937,-2140,9,6,6,36,36,32,37,37,36,55,39
210582,12809,8077,3432,5226,1894,4937,-2140,9,6,6,33,39,33,36,37,41,60,37
212308,12809,8077,3432,5226,1910,4956,-2132,-2,2,3,33,39,33,36,37,41,60,37
233105,12809,8077,3432,5226,1910,4956,-2132,-2,2,3,34,39,35,36,38,41,63,41
