Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
318538,8571,-2223,-11732,-7239,697,6423,233,1440,3722,1354,471,511,80,41,71,97,202,279
319372,8571,-2223,-11732,-7239,697,6423,233,1440,3722,1354,531,608,117,64,72,92,198,376
341042,9273,-1983,-11430,-6920,839,6384,639,1714,4177,2179,531,608,117,64,72,92,198,376
341866,9273,-1983,-11430,-6920,839,6384,639,1714,4177,2179,659,709,163,87,66,75,185,487
363520,10033,-1794,-11023,-6562,823,6190,893,1492,4570,2699,659,709,163,87,66,75,185,487
364309,10033,-1794,-11023,-6562,823,6190,893,1492,4570,2699,895,849,200,111,66,70,140,502
386078,10775,-1584,-10531,-6239,1027,6000,984,1222,4863,2493,895,849,200,111,66,70,140,502
386834,10775,-1584,-10531,-6239,1027,6000,984,1222,4863,2493,1025,993,213,129,73,67,116,491
408540,11486,-1302,-9966,-5958,1825,6374,663,1112,5280,2059,1025,993,213,129,73,67,116,491
409308,11486,-1302,-9966,-5958,1825,6374,663,1112,5280,2059,1114,952,218,135,73,64,113,499
430972,12291,-899,-9279,-5520,2803,7468,1006,2037,6071,2297,1114,952,218,135,73,64,113,499
431784,12291,-899,-9279,-5520,2803,7468,1006,2037,6071,2297,1141,943,213,134,71,59,124,537
461025,13227,-436,-8391,-4784,3042,8667,1194,2900,7376,3678,1141,943,213,134,71,59,124,537
461808,13227,-436,-8391,-4784,3042,8667,1194,2900,7376,3678,1083,899,190,162,71,57,111,461
483537,14129,-150,-7352,-3837,2092,8770,1383,2456,7646,5114,1083,899,190,162,71,57,111,461
484374,14129,-150,-7352,-3837,2092,8770,1383,2456,7646,5114,930,832,179,155,72,52,106,466
506039,14806,-315,-6301,-3068,1040,8282,1248,-208,6538,5081,930,832,179,155,72,52,106,466
506834,14806,-315,-6301,-3068,1040,8282,1248,-208,6538,5081,836,779,264,141,62,51,108,516
536036,15256,-955,-5350,-2477,674,7404,1428,-2925,5065,4956,836,779,264,141,62,51,108,516
536832,15256,-955,-5350,-2477,674,7404,1428,-2925,5065,4956,666,756,273,144,63,48,103,515
558557,15545,-1732,-4550,-1752,547,6592,1935,-3606,3850,5938,666,756,273,144,63,48,103,515
559367,15545,-1732,-4550,-1752,547,6592,1935,-3606,3850,5938,671,819,273,140,66,45,80,447
580996,15668,-2719,-3871,-745,706,5063,2240,-4170,2658,7485,671,819,273,140,66,45,80,447
581811,15668,-2719,-3871,-745,706,5063,2240,-4170,2658,7485,761,885,275,90,59,44,77,445
603514,15584,-3703,-3429,322,1344,4079,2161,-4105,1138,7511,761,885,275,90,59,44,77,445
604334,15584,-3703,-3429,322,1344,4079,2161,-4105,1138,7511,759,839,263,80,50,41,79,451
626012,15393,-4398,-3245,1264,2014,3828,2059,-2851,-158,6228,759,839,263,80,50,41,79,451
626819,15393,-4398,-3245,1264,2014,3828,2059,-2851,-158,6228,704,749,171,79,54,42,81,436
648509,15151,-4954,-3180,2052,2290,3782,1667,-2377,-636,5144,704,749,171,79,54,42,81,436
649291,15151,-4954,-3180,2052,2290,3782,1667,-2377,-636,5144,746,774,148,64,51,42,85,419
670986,14919,-5341,-3173,2692,2140,3915,1190,-1658,-804,4090,746,774,148,64,51,42,85,419
671809,14919,-5341,-3173,2692,2140,3915,1190,-1658,-804,4090,655,688,137,57,40,43,112,369
693516,14753,-5516,-3271,3104,2136,3965,972,-775,-1047,2460,655,688,137,57,40,43,112,369
694309,14753,-5516,-3271,3104,2136,3965,972,-775,-1047,2460,553,588,131,64,41,39,111,344
716048,14642,-5526,-3597,3253,2157,3831,964,-125,-1143,1044,553,588,131,64,41,39,111,344
716834,14642,-5526,-3597,3253,2157,3831,964,-125,-1143,1044,518,583,129,63,41,39,109,305
738524,14581,-5426,-3957,3276,2284,3694,976,374,-1098,186,518,583,129,63,41,39,109,305
739310,14581,-5426,-3957,3276,2284,3694,976,374,-1098,186,486,577,113,61,38,35,103,187
761025,14556,-5231,-4331,3229,2554,3683,991,808,-995,-281,486,577,113,61,38,35,103,187
761832,14556,-5231,-4331,3229,2554,3683,991,808,-995,-281,404,538,111,58,36,34,101,161
783518,14551,-4982,-4687,3148,2800,3816,991,1031,-784,-438,404,538,111,58,36,34,101,161
784374,14551,-4982,-4687,3148,2800,3816,991,1031,-784,-438,394,504,106,60,37,32,68,141
806009,14553,-4714,-5027,3024,2912,4147,986,959,-589,-592,394,504,106,60,37,32,68,141
806849,14553,-4714,-5027,3024,2912,4147,986,959,-589,-592,331,482,91,51,36,32,59,131
828526,14557,-4445,-5356,2842,2883,4436,1028,763,-448,-849,331,482,91,51,36,32,59,131
829284,14557,-4445,-5356,2842,2883,4436,1028,763,-448,-849,286,451,79,50,35,31,58,118
851025,14542,-4232,-5687,2587,2793,4639,1017,250,-353,-1099,286,451,79,50,35,31,58,118
851834,14542,-4232,-5687,2587,2793,4639,1017,250,-353,-1099,248,383,70,46,27,30,51,98
852737,14542,-4232,-5687,2587,2793,4639,1017,250,-353,-1099,286,451,79,50,35,31,58,118
857636,14542,-4232,-5687,2587,2793,4639,1017,250,-353,-1099,248,383,70,46,27,30,51,98
873527,14503,-4072,-6038,2247,2773,4677,1036,-245,-346,-1448,248,383,70,46,27,30,51,98
874332,14503,-4072,-6038,2247,2773,4677,1036,-245,-346,-1448,213,333,65,46,29,30,44,77
896058,14490,-3982,-6248,1892,2751,4620,1107,-470,-372,-1982,213,333,65,46,29,30,44,77
896834,14490,-3982,-6248,1892,2751,4620,1107,-470,-372,-1982,193,285,57,61,28,27,34,63
918541,14468,-3872,-6481,1447,2623,4596,1195,-594,-418,-2518,193,285,57,61,28,27,34,63
919318,14468,-3872,-6481,1447,2623,4596,1195,-594,-418,-2518,182,254,54,81,25,26,29,44
940986,14428,-3729,-6744,932,2484,4700,1325,-638,-553,-2980,182,254,54,81,25,26,29,44
941799,14428,-3729,-6744,932,2484,4700,1325,-638,-553,-2980,158,228,54,100,32,27,26,39
963516,14355,-3545,-7049,335,2408,4892,1364,-701,-761,-3516,158,228,54,100,32,27,26,39
964333,14355,-3545,-7049,335,2408,4892,1364,-701,-761,-3516,90,124,90,128,37,24,26,33
985997,14224,-3355,-7396,-384,2457,4998,1345,-1048,-961,-4177,90,124,90,128,37,24,26,33
986809,14224,-3355,-7396,-384,2457,4998,1345,-1048,-961,-4177,83,104,118,175,39,22,25,30
1016002,14022,-3198,-7755,-1203,2718,5228,1297,-1546,-1065,-4593,83,104,118,175,39,22,25,30
1016811,14022,-3198,-7755,-1203,2718,5228,1297,-1546,-1065,-4593,62,93,131,215,60,46,34,48
1038536,13761,-3061,-8084,-2085,3008,5353,1418,-1897,-1030,-4827,62,93,131,215,60,46,34,48
1039330,13761,-3061,-8084,-2085,3008,5353,1418,-1897,-1030,-4827,51,114,265,232,120,73,54,61
1061821,13436,-2901,-8371,-3070,3127,5192,1412,-2162,-889,-5431,51,114,265,232,120,73,54,61
1062699,13436,-2901,-8371,-3070,3127,5192,1412,-2162,-889,-5431,44,129,286,252,142,201,77,82
1083514,13030,-2644,-8643,-4120,2951,5201,1746,-2004,-942,-6124,44,129,286,252,142,201,77,82
1084309,13030,-2644,-8643,-4120,2951,5201,1746,-2004,-942,-6124,83,135,281,286,150,231,91,104
1105987,12552,-2248,-8948,-5077,2641,5237,2087,-1112,-1265,-6285,83,135,281,286,150,231,91,104
1106767,12552,-2248,-8948,-5077,2641,5237,2087,-1112,-1265,-6285,98,139,280,287,152,238,97,119
