Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
285567,4036,-14773,-1474,5633,1915,2675,954,-1355,-2301,993,168,374,296,112,107,90,74,100
286415,4036,-14773,-1474,5633,1915,2675,954,-1355,-2301,993,168,359,287,97,88,91,71,96
299270,3774,-14708,-1523,5964,1799,2546,995,-1244,-2203,918,168,359,287,97,88,91,71,96
307415,3774,-14708,-1523,5964,1799,2546,995,-1244,-2203,918,217,389,356,116,88,98,64,133
323140,3515,-14650,-1570,6244,1786,2260,849,-1271,-1941,883,217,389,356,116,88,98,64,133
323951,3515,-14650,-1570,6244,1786,2260,849,-1271,-1941,883,220,445,407,140,90,100,67,168
345619,3384,-14656,-1671,6278,1533,2020,591,-1260,-1238,885,220,445,407,140,90,100,67,168
346391,3384,-14656,-1671,6278,1533,2020,591,-1260,-1238,885,227,584,513,179,87,100,69,177
359243,3208,-14735,-1725,6170,1215,2205,155,-1408,-399,947,227,584,513,179,87,100,69,177
367367,3208,-14735,-1725,6170,1215,2205,155,-1408,-399,947,268,602,532,185,83,102,70,187
383083,3054,-14866,-1877,5881,1437,2568,192,-1584,469,136,268,602,532,185,83,102,70,187
383917,3054,-14866,-1877,5881,1437,2568,192,-1584,469,136,251,603,530,197,123,358,139,292
405623,3020,-15008,-2168,5422,1848,2529,1234,-1311,2082,-1574,251,603,530,197,123,358,139,292
406414,3020,-15008,-2168,5422,1848,2529,1234,-1311,2082,-1574,235,547,473,223,207,579,350,585
419271,3331,-15174,-2509,4561,996,2325,776,42,4452,-2925,235,547,473,223,207,579,350,585
427368,3331,-15174,-2509,4561,996,2325,776,42,4452,-2925,253,479,409,216,295,640,403,720
443089,3827,-15291,-2860,3436,529,2514,-524,923,5903,-3685,253,479,409,216,295,640,403,720
443875,3827,-15291,-2860,3436,529,2514,-524,923,5903,-3685,294,302,275,232,382,711,518,818
465619,4483,-15264,-3255,2184,2847,3199,1039,1743,6325,-4286,294,302,275,232,382,711,518,818
466456,4483,-15264,-3255,2184,2847,3199,1039,1743,6325,-4286,325,294,278,340,589,774,566,1034
479283,4979,-15152,-3615,1006,3739,2927,2436,1184,6074,-4188,325,294,278,340,589,774,566,1034
487417,4979,-15152,-3615,1006,3739,2927,2436,1184,6074,-4188,323,271,291,415,785,779,599,1106
503093,5495,-14911,-3987,-52,3765,3409,1637,1650,5413,-4212,323,271,291,415,785,779,599,1106
503901,5495,-14911,-3987,-52,3765,3409,1637,1650,5413,-4212,306,218,238,397,778,651,524,1052
525595,6061,-14508,-4519,-907,3753,2278,1294,2490,4141,-4870,306,218,238,397,778,651,524,1052
526377,6061,-14508,-4519,-907,3753,2278,1294,2490,4141,-4870,314,224,257,404,762,694,615,1065
539217,6459,-13919,-5474,-1739,3469,1005,663,2211,2957,-7271,314,224,257,404,762,694,615,1065
547379,6459,-13919,-5474,-1739,3469,1005,663,2211,2957,-7271,310,316,334,383,723,637,554,1026
563121,6757,-13160,-6349,-3048,1892,2297,-1495,1267,5435,-8349,310,316,334,383,723,637,554,1026
563915,6757,-13160,-6349,-3048,1892,2297,-1495,1267,5435,-8349,280,321,328,297,574,602,525,854
585567,7154,-12456,-6829,-3936,-193,2774,1412,1919,4541,-5467,280,321,328,297,574,602,525,854
586430,7154,-12456,-6829,-3936,-193,2774,1412,1919,4541,-5467,282,315,308,177,244,522,518,776
599255,7318,-12030,-7161,-4346,924,2482,2226,1099,1779,-3295,282,315,308,177,244,522,518,776
607169,7318,-12030,-7161,-4346,924,2482,2226,1099,1779,-3295,282,314,308,178,240,528,519,734
624492,7337,-11842,-7325,-4553,2282,2774,1488,219,655,-1635,282,314,308,178,240,528,519,734
625344,7337,-11842,-7325,-4553,2282,2774,1488,219,655,-1635,252,304,294,159,228,412,361,642
647036,7419,-11735,-7345,-4664,1443,3011,1433,180,555,-624,252,304,294,159,228,412,361,642
647841,7419,-11735,-7345,-4664,1443,3011,1433,180,555,-624,212,190,188,159,240,391,311,591
660883,7406,-11749,-7323,-4683,1361,3713,1377,-167,-101,219,212,190,188,159,240,391,311,591
669452,7406,-11749,-7323,-4683,1361,3713,1377,-167,-101,219,153,131,156,176,260,350,313,529
684517,7364,-11803,-7245,-4736,2292,4158,1481,-478,-218,812,153,131,156,176,260,350,313,529
685365,7364,-11803,-7245,-4736,2292,4158,1481,-478,-218,812,137,122,146,174,257,342,244,480
705593,7284,-11865,-7130,-4876,2480,4107,1747,-991,-48,713,137,122,146,174,257,342,244,480
706405,7284,-11865,-7130,-4876,2480,4107,1747,-991,-48,713,115,122,146,168,236,302,213,398
719264,7153,-11934,-7034,-5040,2248,3747,1918,-1364,-151,286,115,122,146,168,236,302,213,398
727380,7153,-11934,-7034,-5040,2248,3747,1918,-1364,-151,286,117,112,132,157,207,289,212,335
743120,7067,-11972,-6968,-5161,2164,3180,1793,-1060,-173,-18,117,112,132,157,207,289,212,335
743890,7067,-11972,-6968,-5161,2164,3180,1793,-1060,-173,-18,100,97,127,150,196,303,218,370
765542,7038,-11969,-6929,-5257,2352,2913,1616,-653,-90,-164,100,97,127,150,196,303,218,370
766404,7038,-11969,-6929,-5257,2352,2913,1616,-653,-90,-164,99,92,107,121,166,283,167,374
779217,7065,-11923,-6917,-5342,2716,3043,1501,-180,-14,-131,99,92,107,121,166,283,167,374
787430,7065,-11923,-6917,-5342,2716,3043,1501,-180,-14,-131,90,87,102,109,172,240,148,338
803102,7149,-11846,-6917,-5402,2824,3138,1357,257,117,-25,90,87,102,109,172,240,148,338
803913,7149,-11846,-6917,-5402,2824,3138,1357,257,117,-25,81,78,102,105,188,240,130,319
825574,7220,-11776,-6906,-5473,2631,3252,1447,160,162,-4,81,78,102,105,188,240,130,319
826345,7220,-11776,-6906,-5473,2631,3252,1447,160,162,-4,60,76,103,106,203,232,123,250
839260,7269,-11727,-6891,-5532,2481,3303,1457,49,74,43,60,76,103,106,203,232,123,250
847403,7269,-11727,-6891,-5532,2481,3303,1457,49,74,43,64,68,83,94,194,236,143,211
863070,7306,-11703,-6854,-5580,2525,3250,1404,-67,41,178,64,68,83,94,194,236,143,211
863874,7306,-11703,-6854,-5580,2525,3250,1404,-67,41,178,62,55,68,83,183,255,154,174
885601,7330,-11698,-6793,-5635,2582,3202,1420,-244,49,267,62,55,68,83,183,255,154,174
886388,7330,-11698,-6793,-5635,2582,3202,1420,-244,49,267,319,51,57,74,170,244,157,171
899265,7346,-11709,-6714,-5684,2568,3143,1411,-340,36,346,319,51,57,74,170,244,157,171
907326,7346,-11709,-6714,-5684,2568,3143,1411,-340,36,346,446,48,51,75,164,252,173,167
923067,7368,-11729,-6627,-5716,2478,3096,1416,-322,12,419,446,48,51,75,164,252,173,167
923868,7368,-11729,-6627,-5716,2478,3096,1416,-322,12,419,456,40,44,69,138,231,166,163
945596,7396,-11753,-6544,-5726,2435,3075,1378,-245,-53,474,456,40,44,69,138,231,166,163
946416,7396,-11753,-6544,-5726,2435,3075,1378,-245,-53,474,476,34,42,66,135,196,129,97
959262,7435,-11777,-6460,-5722,2457,3076,1372,-168,-76,554,476,34,42,66,135,196,129,97
967365,7435,-11777,-6460,-5722,2457,3076,1372,-168,-76,554,489,31,38,58,123,162,111,88
981750,7482,-11807,-6362,-5709,2404,3047,1340,-149,-41,644,489,31,38,58,123,162,111,88
989878,7482,-11807,-6362,-5709,2404,3047,1340,-149,-41,644,378,32,42,52,106,147,105,74
1004267,7520,-11850,-6249,-5693,2272,3068,1289,-221,-11,730,378,32,42,52,106,147,105,74
1012385,7520,-11850,-6249,-5693,2272,3068,1289,-221,-11,730,214,30,39,36,45,94,64,69
1019291,7557,-11920,-6107,-5653,2165,3067,1224,-286,-34,959,214,30,39,36,45,94,64,69
1027338,7557,-11920,-6107,-5653,2165,3067,1224,-286,-34,959,200,54,55,41,41,87,57,50
1041744,7599,-12020,-5920,-5583,2088,3023,1137,-347,-37,1281,200,54,55,41,41,87,57,50
1049841,7599,-12020,-5920,-5583,2088,3023,1137,-347,-37,1281,153,117,60,58,79,86,56,45
1064230,7631,-12138,-5695,-5519,2077,3034,1173,-522,11,1474,153,117,60,58,79,86,56,45
1072390,7631,-12138,-5695,-5519,2077,3034,1173,-522,11,1474,131,131,67,59,85,50,44,46
1079342,7657,-12254,-5451,-5472,2057,3025,1160,-599,127,1514,131,131,67,59,85,50,44,46
1087364,7657,-12254,-5451,-5472,2057,3025,1160,-599,127,1514,129,142,68,58,83,41,36,45
1101763,7662,-12397,-5170,-5417,1989,2961,1073,-783,222,1619,129,142,68,58,83,41,36,45
1109851,7662,-12397,-5170,-5417,1989,2961,1073,-783,222,1619,135,147,70,57,83,40,37,44
1124216,7637,-12577,-4831,-5349,1943,2934,996,-1088,202,1910,135,147,70,57,83,40,37,44
