Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2281,10138,-4612,11796,4001,4776,-544,15,-19,-15,0,0,0,0,0,0,0,0
768,2281,10142,-4609,11795,4003,4769,-548,9,-17,-20,0,0,0,0,0,0,0,0
6744,2281,10142,-4609,11795,4005,4768,-543,13,-16,-15,0,0,0,0,0,0,0,0
21759,2279,10145,-4605,11794,4016,4770,-543,27,-16,-12,0,0,0,0,0,0,0,0
44339,2275,10148,-4602,11793,4031,4774,-546,26,-19,0,0,0,0,0,0,0,0,0
68147,2271,10151,-4598,11793,4018,4763,-533,34,-15,-1,0,0,0,0,0,0,0,0
68970,2271,10151,-4598,11793,4018,4763,-533,34,-15,-1,30,31,26,31,49,61,29,46
83166,2268,10154,-4594,11793,4017,4769,-538,26,-16,-4,30,31,26,31,49,61,29,46
83991,2268,10154,-4594,11793,4017,4769,-538,26,-16,-4,30,33,25,27,47,61,29,29
105625,2268,10157,-4591,11791,4001,4757,-538,11,-16,-18,30,33,25,27,47,61,29,29
106466,2268,10157,-4591,11791,4001,4757,-538,11,-16,-18,30,27,24,26,44,57,28,29
128118,2270,10159,-4587,11790,3998,4754,-541,7,-10,-27,30,27,24,26,44,57,28,29
128981,2270,10159,-4587,11790,3998,4754,-541,7,-10,-27,27,24,22,26,41,57,28,24
143203,2270,10162,-4581,11790,4006,4762,-532,26,-4,-25,27,24,22,26,41,57,28,24
143961,2270,10162,-4581,11790,4006,4762,-532,26,-4,-25,28,23,25,26,45,54,28,23
165629,2268,10164,-4575,11791,4018,4768,-545,34,-6,-18,28,23,25,26,45,54,28,23
166438,2268,10164,-4575,11791,4018,4768,-545,34,-6,-18,24,25,26,20,46,48,29,21
188069,2265,10166,-4571,11792,4017,4788,-558,30,-4,-6,24,25,26,20,46,48,29,21
189008,2265,10166,-4571,11792,4017,4788,-558,30,-4,-6,24,22,25,24,51,45,28,25
203128,2263,10167,-4568,11793,4016,4771,-550,23,-2,-2,24,22,25,24,51,45,28,25
203994,2263,10167,-4568,11793,4016,4771,-550,23,-2,-2,27,23,25,29,50,43,24,24
225596,2259,10167,-4565,11794,4014,4772,-549,25,-1,5,27,23,25,29,50,43,24,24
226428,2259,10167,-4565,11794,4014,4772,-549,25,-1,5,28,22,28,32,48,54,30,25
248149,2255,10168,-4562,11795,4011,4758,-573,28,-4,3,28,22,28,32,48,54,30,25
248969,2255,10168,-4562,11795,4011,4758,-573,28,-4,3,29,26,26,36,45,57,30,41
263120,2253,10171,-4556,11795,4019,4786,-595,35,-13,-15,29,26,26,36,45,57,30,41
263997,2253,10171,-4556,11795,4019,4786,-595,35,-13,-15,29,25,24,35,52,66,31,43
285623,2265,10180,-4551,11788,4085,4863,-725,-29,-37,-82,29,25,24,35,52,66,31,43
