Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7593,6064,12906,2726,3924,3675,-639,84,-25,-4,0,0,0,0,0,0,0,0
785,-7595,6057,12909,2722,3918,3673,-635,55,-20,0,0,0,0,0,0,0,0,0
21742,-7595,6054,12911,2721,3924,3669,-628,22,-20,3,0,0,0,0,0,0,0,0
44297,-7597,6053,12911,2718,3906,3608,-606,12,-23,-3,0,0,0,0,0,0,0,0
59274,-7606,6048,12912,2697,3877,3503,-541,83,-48,-17,0,0,0,0,0,0,0,0
67358,-7606,6048,12912,2697,3877,3503,-541,83,-48,-17,229,80,75,77,49,37,78,133
81740,-7622,6039,12919,2638,3871,3344,-488,241,-135,-10,229,80,75,77,49,37,78,133
89865,-7622,6039,12919,2638,3871,3344,-488,241,-135,-10,307,150,115,138,156,73,262,319
104279,-7634,6003,12951,2525,3867,3381,-533,591,-294,-5,307,150,115,138,156,73,262,319
112342,-7634,6003,12951,2525,3867,3381,-533,591,-294,-5,453,186,139,153,218,133,364,465
119370,-7621,5982,12995,2386,3871,3471,-541,660,-517,150,453,186,139,153,218,133,364,465
127382,-7621,5982,12995,2386,3871,3471,-541,660,-517,150,497,208,166,200,345,192,434,510
141753,-7545,6034,13041,2238,3765,3402,-552,378,-889,437,497,208,166,200,345,192,434,510
149886,-7545,6034,13041,2238,3765,3402,-552,378,-889,437,576,223,182,225,403,239,473,540
164260,-7403,6160,13100,2016,3769,3070,-661,311,-1450,775,576,223,182,225,403,239,473,540
172418,-7403,6160,13100,2016,3769,3070,-661,311,-1450,775,588,231,185,241,425,338,715,597
179370,-7169,6333,13189,1721,3754,2699,-915,406,-2036,1121,588,231,185,241,425,338,715,597
187343,-7169,6333,13189,1721,3754,2699,-915,406,-2036,1121,639,223,177,244,433,433,723,567
201742,-6862,6566,13284,1323,3623,2512,-1260,573,-2634,1585,639,223,177,244,433,433,723,567
209916,-6862,6566,13284,1323,3623,2512,-1260,573,-2634,1585,599,211,214,273,455,437,774,527
224230,-6483,6858,13366,836,3363,2210,-1641,658,-3137,2057,599,211,214,273,455,437,774,527
232387,-6483,6858,13366,836,3363,2210,-1641,658,-3137,2057,592,195,222,264,384,420,770,524
239364,-6054,7174,13425,266,3033,1724,-1830,916,-3518,2448,592,195,222,264,384,420,770,524
247368,-6054,7174,13425,266,3033,1724,-1830,916,-3518,2448,572,184,213,265,363,406,753,518
261750,-5620,7481,13442,-426,2713,1585,-1977,1476,-3756,2755,572,184,213,265,363,406,753,518
269898,-5620,7481,13442,-426,2713,1585,-1977,1476,-3756,2755,578,197,228,273,441,375,541,480
284269,-5188,7783,13397,-1207,2494,1439,-2069,1914,-3854,3073,578,197,228,273,441,375,541,480
292392,-5188,7783,13397,-1207,2494,1439,-2069,1914,-3854,3073,537,179,248,271,483,278,492,460
299357,-4745,8085,13284,-2023,2484,1236,-2051,2070,-3877,3312,537,179,248,271,483,278,492,460
307390,-4745,8085,13284,-2023,2484,1236,-2051,2070,-3877,3312,544,175,215,269,454,267,326,402
