Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
572843,-2929,9778,10156,7816,3978,5685,1053,1727,-781,316,354,503,200,71,41,49,66,215
573707,-2929,9778,10156,7816,3978,5685,1053,1727,-781,316,365,459,151,52,40,58,137,222
595370,-3138,9737,10297,7598,4067,5792,1162,1968,-249,152,365,459,151,52,40,58,137,222
596136,-3138,9737,10297,7598,4067,5792,1162,1968,-249,152,397,383,125,49,45,69,160,211
616894,-3360,9609,10457,7446,3856,5962,1243,1935,219,-213,397,383,125,49,45,69,160,211
617757,-3360,9609,10457,7446,3856,5962,1243,1935,219,-213,410,274,115,51,42,71,163,241
639518,-3592,9356,10553,7524,3677,6073,1295,1503,798,-504,410,274,115,51,42,71,163,241
640394,-3592,9356,10553,7524,3677,6073,1295,1503,798,-504,404,337,136,62,63,103,167,273
655398,-3822,9056,10616,7688,3453,5964,1252,1080,1371,-677,404,337,136,62,63,103,167,273
656047,-3822,9056,10616,7688,3453,5964,1252,1080,1371,-677,411,303,138,70,73,108,174,275
677843,-4044,8736,10688,7843,3118,5742,1378,815,1892,-963,411,303,138,70,73,108,174,275
678670,-4044,8736,10688,7843,3118,5742,1378,815,1892,-963,421,299,149,72,74,111,154,279
700408,-4293,8329,10792,8009,2474,5599,1395,1045,2249,-1308,421,299,149,72,74,111,154,279
701122,-4293,8329,10792,8009,2474,5599,1395,1045,2249,-1308,397,334,161,77,72,108,165,288
722792,-4538,7896,10899,8167,1906,5390,1401,1091,2327,-1405,397,334,161,77,72,108,165,288
723656,-4538,7896,10899,8167,1906,5390,1401,1091,2327,-1405,420,362,185,80,74,108,173,277
746141,-4804,7441,11009,8292,1798,5383,1431,1309,2378,-1389,420,362,185,80,74,108,173,277
746964,-4804,7441,11009,8292,1798,5383,1431,1309,2378,-1389,420,302,167,78,65,85,177,282
767822,-5011,6980,11129,8410,1367,5496,1174,1209,2196,-1551,420,302,167,78,65,85,177,282
768638,-5011,6980,11129,8410,1367,5496,1174,1209,2196,-1551,409,300,167,80,63,79,182,267
797871,-5156,6606,11186,8548,1022,5337,1059,631,1893,-1292,409,300,167,80,63,79,182,267
798641,-5156,6606,11186,8548,1022,5337,1059,631,1893,-1292,408,303,160,81,64,98,187,274
820368,-5346,6303,11197,8645,1048,5132,923,611,1866,-737,408,303,160,81,64,98,187,274
821147,-5346,6303,11197,8645,1048,5132,923,611,1866,-737,417,303,166,84,65,101,169,285
842817,-5551,6024,11203,8706,931,5339,572,706,1832,-487,417,303,166,84,65,101,169,285
843643,-5551,6024,11203,8706,931,5339,572,706,1832,-487,361,288,136,80,66,126,230,277
865383,-5646,5777,11270,8726,1089,5648,402,620,1497,-356,361,288,136,80,66,126,230,277
866168,-5646,5777,11270,8726,1089,5648,402,620,1497,-356,301,282,136,78,57,129,237,260
887818,-5694,5600,11320,8745,1229,5797,299,320,1180,-175,301,282,136,78,57,129,237,260
888658,-5694,5600,11320,8745,1229,5797,299,320,1180,-175,311,351,126,68,46,137,251,242
910410,-5692,5479,11340,8797,1370,5925,233,-125,955,-103,311,351,126,68,46,137,251,242
911059,-5692,5479,11340,8797,1370,5925,233,-125,955,-103,378,371,118,69,49,118,234,350
932840,-5657,5404,11341,8865,1378,5827,197,-432,776,-85,378,371,118,69,49,118,234,350
933643,-5657,5404,11341,8865,1378,5827,197,-432,776,-85,425,400,101,65,51,116,227,401
955347,-5601,5362,11338,8930,1358,5690,245,-552,575,-79,425,400,101,65,51,116,227,401
956021,-5601,5362,11338,8930,1358,5690,245,-552,575,-79,484,391,98,64,49,90,165,436
977842,-5529,5337,11341,8986,1391,5741,325,-528,392,-54,484,391,98,64,49,90,165,436
978680,-5529,5337,11341,8986,1391,5741,325,-528,392,-54,492,410,122,73,65,120,186,443
1000369,-5456,5310,11369,9010,1479,5784,398,-316,238,-66,492,410,122,73,65,120,186,443
1001142,-5456,5310,11369,9010,1479,5784,398,-316,238,-66,508,373,134,90,71,113,176,460
1029488,-5456,5310,11369,9010,1479,5784,398,-316,238,-66,444,352,128,101,81,118,215,384
1045368,-5332,5219,11481,8995,1535,6044,472,61,171,-31,444,352,128,101,81,118,215,384
1046097,-5332,5219,11481,8995,1535,6044,472,61,171,-31,372,271,119,102,81,119,227,320
1068607,-5252,5187,11530,9000,1535,6117,556,-89,52,-16,372,271,119,102,81,119,227,320
1069430,-5252,5187,11530,9000,1535,6117,556,-89,52,-16,296,273,133,107,90,125,229,285
1090372,-5163,5173,11559,9022,1621,6150,619,-247,-25,4,296,273,133,107,90,125,229,285
1091116,-5163,5173,11559,9022,1621,6150,619,-247,-25,4,286,245,116,98,85,92,200,289
1112806,-5081,5165,11576,9051,1628,6028,644,-314,6,-10,286,245,116,98,85,92,200,289
1113627,-5081,5165,11576,9051,1628,6028,644,-314,6,-10,266,209,106,87,82,90,182,283
1135370,-5023,5141,11608,9056,1652,5957,729,-82,37,-34,266,209,106,87,82,90,182,283
1136147,-5023,5141,11608,9056,1652,5957,729,-82,37,-34,262,222,108,78,73,82,130,271
1157818,-4984,5105,11667,9022,1633,5924,699,203,39,-19,262,222,108,78,73,82,130,271
1158657,-4984,5105,11667,9022,1633,5924,699,203,39,-19,295,235,105,72,76,79,103,271
1180409,-4935,5066,11737,8980,1628,6050,643,261,-17,-19,295,235,105,72,76,79,103,271
1181067,-4935,5066,11737,8980,1628,6050,643,261,-17,-19,283,259,113,67,75,67,85,248
1202840,-4869,5050,11795,8949,1601,6073,579,99,-94,27,283,259,113,67,75,67,85,248
1203640,-4869,5050,11795,8949,1601,6073,579,99,-94,27,283,259,106,74,71,60,76,223
1225344,-4781,5064,11845,8923,1511,5940,548,-51,-239,50,283,259,106,74,71,60,76,223
1226057,-4781,5064,11845,8923,1511,5940,548,-51,-239,50,247,269,130,75,71,52,68,196
