Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4412,-2944,-15259,-2738,2632,5044,-2133,34,8,-34,0,0,0,0,0,0,0,0
811,4406,-2938,-15261,-2741,2629,5029,-2132,-11,-1,-34,0,0,0,0,0,0,0,0
14298,4401,-2936,-15262,-2748,2636,4999,-2099,-50,-8,-36,0,0,0,0,0,0,0,0
36829,4397,-2935,-15262,-2751,2635,4977,-2089,-44,-8,-27,0,0,0,0,0,0,0,0
51795,4393,-2935,-15264,-2748,2646,4990,-2107,-6,-20,-10,0,0,0,0,0,0,0,0
67393,4393,-2935,-15264,-2748,2646,4990,-2107,-6,-20,-10,40,43,66,34,75,62,72,38
74327,4389,-2937,-15267,-2738,2637,4993,-2110,34,-29,11,40,43,66,34,75,62,72,38
89938,4389,-2937,-15267,-2738,2637,4993,-2110,34,-29,11,53,40,64,40,70,62,72,35
96902,4384,-2938,-15269,-2729,2644,5009,-2132,37,-28,7,53,40,64,40,70,62,72,35
113078,4384,-2938,-15269,-2729,2644,5009,-2132,37,-28,7,50,37,62,54,78,65,80,38
114840,4381,-2937,-15271,-2725,2660,5000,-2128,10,-19,-8,50,37,62,54,78,65,80,38
127485,4381,-2937,-15271,-2725,2660,5000,-2128,10,-19,-8,52,41,58,57,79,63,78,41
134377,4379,-2935,-15273,-2722,2667,4978,-2121,0,-18,-29,52,41,58,57,79,63,78,41
149893,4379,-2935,-15273,-2722,2667,4978,-2121,0,-18,-29,57,45,59,61,63,60,69,43
156880,4376,-2930,-15275,-2717,2659,4986,-2137,15,-18,-31,57,45,59,61,63,60,69,43
173123,4376,-2930,-15275,-2717,2659,4986,-2137,15,-18,-31,63,43,54,70,64,63,76,47
174888,4372,-2926,-15278,-2712,2640,5000,-2149,17,-14,-27,63,43,54,70,64,63,76,47
187403,4372,-2926,-15278,-2712,2640,5000,-2149,17,-14,-27,52,41,52,68,69,61,79,48
194357,4366,-2925,-15280,-2712,2635,5004,-2140,-7,-22,-18,52,41,52,68,69,61,79,48
209901,4366,-2925,-15280,-2712,2635,5004,-2140,-7,-22,-18,51,39,57,73,58,54,68,45
216904,4363,-2923,-15281,-2711,2651,4991,-2110,-2,-22,-19,51,39,57,73,58,54,68,45
233110,4363,-2923,-15281,-2711,2651,4991,-2110,-2,-22,-19,48,42,57,71,61,50,64,46
234850,4363,-2919,-15283,-2705,2654,4983,-2106,23,-15,-26,48,42,57,71,61,50,64,46
247462,4363,-2919,-15283,-2705,2654,4983,-2106,23,-15,-26,50,38,54,71,59,49,69,46
254365,4363,-2915,-15285,-2699,2642,5006,-2108,37,-13,-17,50,38,54,71,59,49,69,46
269900,4363,-2915,-15285,-2699,2642,5006,-2108,37,-13,-17,43,38,54,62,58,50,60,42
276868,4361,-2913,-15287,-2696,2634,5032,-2108,32,-20,-1,43,38,54,62,58,50,60,42
293142,4361,-2913,-15287,-2696,2634,5032,-2108,32,-20,-1,44,40,52,67,58,60,57,43
294892,4360,-2913,-15287,-2693,2635,5024,-2123,23,-7,6,44,40,52,67,58,60,57,43
307387,4360,-2913,-15287,-2693,2635,5024,-2123,23,-7,6,45,46,54,49,59,58,56,49
314355,4360,-2913,-15288,-2693,2620,4994,-2105,-5,-3,5,45,46,54,49,59,58,56,49
329863,4360,-2913,-15288,-2693,2620,4994,-2105,-5,-3,5,51,41,62,48,59,66,70,47
336862,4360,-2913,-15288,-2692,2623,4975,-2095,-1,-12,1,51,41,62,48,59,66,70,47
353115,4360,-2913,-15288,-2692,2623,4975,-2095,-1,-12,1,43,41,60,49,60,68,71,47
354861,4360,-2914,-15289,-2686,2630,4969,-2087,22,-20,4,43,41,60,49,60,68,71,47
367465,4360,-2914,-15289,-2686,2630,4969,-2087,22,-20,4,39,49,64,50,54,64,77,45
374365,4358,-2916,-15291,-2675,2626,4985,-2117,46,-25,17,39,49,64,50,54,64,77,45
389916,4358,-2916,-15291,-2675,2626,4985,-2117,46,-25,17,38,48,60,45,50,54,76,48
396904,4352,-2918,-15293,-2671,2618,5005,-2128,20,-36,14,38,48,60,45,50,54,76,48
413135,4352,-2918,-15293,-2671,2618,5005,-2128,20,-36,14,42,44,56,46,50,60,77,45
414908,4345,-2919,-15295,-2669,2620,4973,-2111,-1,-42,-8,42,44,56,46,50,60,77,45
427414,4345,-2919,-15295,-2669,2620,4973,-2111,-1,-42,-8,36,46,48,52,43,54,74,45
434367,4340,-2917,-15297,-2665,2629,4948,-2116,-1,-41,-26,36,46,48,52,43,54,74,45
449863,4340,-2917,-15297,-2665,2629,4948,-2116,-1,-41,-26,43,58,48,49,41,59,70,45
456839,4336,-2914,-15299,-2662,2637,4984,-2135,13,-33,-23,43,58,48,49,41,59,70,45
473089,4336,-2914,-15299,-2662,2637,4984,-2135,13,-33,-23,43,51,41,57,52,61,61,45
474862,4331,-2912,-15302,-2661,2626,4997,-2142,7,-32,-16,43,51,41,57,52,61,61,45
487483,4331,-2912,-15302,-2661,2626,4997,-2142,7,-32,-16,45,50,46,52,51,65,66,43
494423,4325,-2911,-15304,-2659,2614,4980,-2139,-1,-31,-17,45,50,46,52,51,65,66,43
509900,4325,-2911,-15304,-2659,2614,4980,-2139,-1,-31,-17,48,53,45,58,53,65,72,42
516877,4320,-2909,-15306,-2656,2620,4979,-2128,10,-38,-18,48,53,45,58,53,65,72,42
533064,4320,-2909,-15306,-2656,2620,4979,-2128,10,-38,-18,48,49,44,54,59,62,64,41
534791,4314,-2907,-15309,-2651,2614,4972,-2131,19,-47,-18,48,49,44,54,59,62,64,41
547404,4314,-2907,-15309,-2651,2614,4972,-2131,19,-47,-18,41,39,40,51,57,59,66,38
554381,4309,-2905,-15312,-2644,2615,4979,-2143,33,-44,-14,41,39,40,51,57,59,66,38
569870,4309,-2905,-15312,-2644,2615,4979,-2143,33,-44,-14,53,44,44,43,50,69,77,45
