Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-22,1961,15654,4419,293,5403,90,198,-234,486,0,0,0,0,0,0,0,0
7468,-22,2053,15641,4424,287,5421,83,164,-212,472,0,0,0,0,0,0,0,0
22483,-21,2143,15626,4434,275,5437,89,136,-196,469,0,0,0,0,0,0,0,0
37505,-22,2239,15609,4445,275,5432,156,152,-193,508,0,0,0,0,0,0,0,0
59957,-18,2351,15596,4434,245,5431,267,299,-252,593,0,0,0,0,0,0,0,0
68074,-18,2351,15596,4434,245,5431,267,299,-252,593,115,263,126,68,52,27,26,42
82446,-5,2488,15586,4392,247,5540,306,532,-361,720,115,263,126,68,52,27,26,42
90592,-5,2488,15586,4392,247,5540,306,532,-361,720,156,319,165,79,54,31,32,60
97570,20,2660,15575,4330,245,5436,261,575,-494,890,156,319,165,79,54,31,32,60
113107,20,2660,15575,4330,245,5436,261,575,-494,890,160,321,173,91,60,30,34,63
120069,66,2875,15557,4259,186,5632,288,703,-646,1114,160,321,173,91,60,30,34,63
135637,66,2875,15557,4259,186,5632,288,703,-646,1114,166,337,175,103,111,58,38,65
142553,105,3146,15529,4168,272,5855,299,924,-753,1425,166,337,175,103,111,58,38,65
150620,105,3146,15529,4168,272,5855,299,924,-753,1425,167,333,171,109,116,61,39,65
157600,135,3470,15504,3996,422,5922,247,995,-833,1694,167,333,171,109,116,61,39,65
173100,135,3470,15504,3996,422,5922,247,995,-833,1694,135,262,137,102,113,61,45,73
180065,152,3831,15466,3808,589,6011,186,1091,-862,1918,135,262,137,102,113,61,45,73
188125,152,3831,15466,3808,589,6011,186,1091,-862,1918,96,190,92,99,116,61,53,69
202492,155,4238,15410,3598,769,6044,115,1218,-889,2190,96,190,92,99,116,61,53,69
210599,155,4238,15410,3598,769,6044,115,1218,-889,2190,89,185,78,95,117,68,80,70
217568,141,4680,15334,3371,923,6218,33,1336,-890,2427,89,185,78,95,117,68,80,70
233101,141,4680,15334,3371,923,6218,33,1336,-890,2427,82,163,68,92,73,48,80,74
240069,123,5140,15232,3154,1047,6348,-47,1281,-890,2566,82,163,68,92,73,48,80,74
248090,123,5140,15232,3154,1047,6348,-47,1281,-890,2566,74,136,66,124,80,50,81,73
262470,119,5600,15103,2990,1148,6340,3,961,-884,2599,74,136,66,124,80,50,81,73
270558,119,5600,15103,2990,1148,6340,3,961,-884,2599,76,144,69,143,109,57,78,63
277544,131,6041,14957,2862,1257,6312,44,731,-886,2519,76,144,69,143,109,57,78,63
293082,131,6041,14957,2862,1257,6312,44,731,-886,2519,62,121,66,155,115,58,75,65
300028,155,6451,14802,2769,1317,6215,3,504,-859,2367,62,121,66,155,115,58,75,65
308096,155,6451,14802,2769,1317,6215,3,504,-859,2367,79,110,65,172,116,52,48,77
322491,191,6826,14644,2708,1300,6154,-35,308,-815,2192,79,110,65,172,116,52,48,77
330575,191,6826,14644,2708,1300,6154,-35,308,-815,2192,71,83,64,184,117,50,45,73
337533,228,7172,14489,2643,1254,6103,-20,320,-799,2036,71,83,64,184,117,50,45,73
353058,228,7172,14489,2643,1254,6103,-20,320,-799,2036,78,88,78,165,111,47,43,86
360030,266,7491,14340,2564,1242,6034,76,388,-811,1885,78,88,78,165,111,47,43,86
368067,266,7491,14340,2564,1242,6034,76,388,-811,1885,75,71,73,158,79,36,49,101
382453,291,7780,14203,2461,1296,6054,51,554,-794,1718,75,71,73,158,79,36,49,101
390569,291,7780,14203,2461,1296,6054,51,554,-794,1718,82,79,85,153,75,38,61,124
397547,276,8042,14058,2457,1390,6124,-9,835,-777,1598,82,79,85,153,75,38,61,124
413049,276,8042,14058,2457,1390,6124,-9,835,-777,1598,107,104,110,183,77,57,133,221
420021,253,8276,13926,2434,1439,6144,149,997,-798,1441,107,104,110,183,77,57,133,221
428058,253,8276,13926,2434,1439,6144,149,997,-798,1441,175,182,146,244,80,107,216,294
442469,140,8474,13814,2401,1712,6125,-245,1261,-481,1259,175,182,146,244,80,107,216,294
450550,140,8474,13814,2401,1712,6125,-245,1261,-481,1259,226,211,238,279,107,136,261,344
457524,8,8637,13704,2453,1774,6371,-366,1036,-113,1151,226,211,238,279,107,136,261,344
473077,8,8637,13704,2453,1774,6371,-366,1036,-113,1151,251,221,252,295,138,166,274,371
480111,93,8750,13621,2514,876,5584,183,10,-638,714,251,221,252,295,138,166,274,371
488072,93,8750,13621,2514,876,5584,183,10,-638,714,253,219,251,326,149,178,286,370
505146,48,8823,13574,2509,1498,6476,-470,1121,-468,522,253,219,251,326,149,178,286,370
505944,155,4238,15410,3598,769,6044,115,1218,-889,2190,253,219,251,326,149,178,286,370
506807,155,4238,15410,3598,769,6044,115,1218,-889,2190,89,185,78,95,117,68,80,70
512712,141,4680,15334,3371,923,6218,33,1336,-890,2427,89,185,78,95,117,68,80,70
513513,141,4680,15334,3371,923,6218,33,1336,-890,2427,82,163,68,92,73,48,80,74
528470,123,5140,15232,3154,1047,6348,-47,1281,-890,2566,82,163,68,92,73,48,80,74
529271,123,5140,15232,3154,1047,6348,-47,1281,-890,2566,74,136,66,124,80,50,81,73
551026,119,5600,15103,2990,1148,6340,3,961,-884,2599,74,136,66,124,80,50,81,73
551848,119,5600,15103,2990,1148,6340,3,961,-884,2599,76,144,69,143,109,57,78,63
570575,119,5600,15103,2990,1148,6340,3,961,-884,2599,122,92,120,303,194,192,325,287
577508,46,9158,13166,3345,1999,6159,-205,-176,-70,474,122,92,120,303,194,192,325,287
593105,46,9158,13166,3345,1999,6159,-205,-176,-70,474,118,96,122,326,204,184,324,288
600044,18,9181,13095,3555,2014,6220,-130,-175,-16,273,118,96,122,326,204,184,324,288
