Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4442,-1243,-14735,-5483,1196,6092,-652,81,913,946,0,0,0,0,0,0,0,0
7495,4571,-1300,-14715,-5416,1252,6018,-682,238,845,879,0,0,0,0,0,0,0,0
29989,4670,-1341,-14715,-5322,1248,6037,-745,434,711,805,0,0,0,0,0,0,0,0
44971,4734,-1368,-14736,-5197,1276,6097,-740,681,510,741,0,0,0,0,0,0,0,0
68814,4770,-1383,-14783,-5026,1457,6241,-969,983,333,711,0,0,0,0,0,0,0,0
69629,4770,-1383,-14783,-5026,1457,6241,-969,983,333,711,104,143,140,162,225,141,381,170
98836,4811,-1373,-14831,-4845,1620,6176,-1053,1080,360,566,104,143,140,162,225,141,381,170
99676,4811,-1373,-14831,-4845,1620,6176,-1053,1080,360,566,124,158,160,183,247,166,453,204
105248,4830,-1336,-14877,-4691,1570,6177,-1014,1014,309,369,124,158,160,183,247,166,453,204
113138,4830,-1336,-14877,-4691,1570,6177,-1014,1014,309,369,149,171,176,212,330,217,638,261
128768,4814,-1284,-14935,-4536,1559,6203,-1054,1082,141,258,149,171,176,212,330,217,638,261
129549,4814,-1284,-14935,-4536,1559,6203,-1054,1082,141,258,148,172,186,269,437,253,688,252
151293,4807,-1228,-14983,-4398,1634,6253,-1067,1041,177,235,148,172,186,269,437,253,688,252
152062,4807,-1228,-14983,-4398,1634,6253,-1067,1041,177,235,150,162,177,274,506,322,865,287
164979,4819,-1163,-15031,-4238,1652,6245,-1201,1168,302,258,150,162,177,274,506,322,865,287
173086,4819,-1163,-15031,-4238,1652,6245,-1201,1168,302,258,150,138,173,271,504,378,906,313
188815,4830,-1088,-15074,-4086,1599,6210,-1251,1149,357,204,150,138,173,271,504,378,906,313
189544,4830,-1088,-15074,-4086,1599,6210,-1251,1149,357,204,142,131,174,305,542,381,887,295
211312,4828,-1002,-15119,-3944,1652,6192,-1286,1128,278,101,142,131,174,305,542,381,887,295
212107,4828,-1002,-15119,-3944,1652,6192,-1286,1128,278,101,125,125,200,360,613,408,783,255
224982,4821,-879,-15160,-3822,1675,6062,-1148,1078,256,-173,125,125,200,360,613,408,783,255
233055,4821,-879,-15160,-3822,1675,6062,-1148,1078,256,-173,127,125,206,336,564,404,762,279
248750,4767,-714,-15217,-3698,1595,5937,-1180,1129,52,-479,127,125,206,336,564,404,762,279
249657,4767,-714,-15217,-3698,1595,5937,-1180,1129,52,-479,140,127,204,337,521,375,632,279
271406,4673,-517,-15283,-3573,1487,5758,-1182,1134,-123,-740,140,127,204,337,521,375,632,279
272119,4673,-517,-15283,-3573,1487,5758,-1182,1134,-123,-740,141,134,202,343,532,322,574,259
284908,4530,-290,-15356,-3468,1287,5701,-1057,1103,-342,-973,141,134,202,343,532,322,574,259
293079,4530,-290,-15356,-3468,1287,5701,-1057,1103,-342,-973,139,137,209,335,516,337,617,264
308778,4357,-60,-15427,-3385,1176,5730,-994,1021,-509,-1062,139,137,209,335,516,337,617,264
309626,4357,-60,-15427,-3385,1176,5730,-994,1021,-509,-1062,140,142,189,266,408,283,668,263
331262,4172,161,-15497,-3294,1125,5675,-1007,1045,-606,-1031,140,142,189,266,408,283,668,263
332050,4172,161,-15497,-3294,1125,5675,-1007,1045,-606,-1031,140,145,183,248,428,276,633,247
344920,3997,367,-15560,-3200,1158,5694,-1043,1046,-607,-967,140,145,183,248,428,276,633,247
360584,3997,367,-15560,-3200,1158,5694,-1043,1046,-607,-967,120,139,176,237,421,263,583,208
370202,3839,543,-15613,-3107,1138,5733,-1192,999,-532,-787,120,139,176,237,421,263,583,208
371025,3839,543,-15613,-3107,1138,5733,-1192,999,-532,-787,118,125,173,221,397,258,552,206
392646,3701,681,-15651,-3053,1113,5835,-1276,764,-452,-611,118,125,173,221,397,258,552,206
394317,4830,-1336,-14877,-4691,1570,6177,-1014,1014,309,369,118,125,173,221,397,258,552,206
395129,4830,-1336,-14877,-4691,1570,6177,-1014,1014,309,369,149,171,176,212,330,217,638,261
401024,4814,-1284,-14935,-4536,1559,6203,-1054,1082,141,258,149,171,176,212,330,217,638,261
401840,4814,-1284,-14935,-4536,1559,6203,-1054,1082,141,258,148,172,186,269,437,253,688,252
423515,4807,-1228,-14983,-4398,1634,6253,-1067,1041,177,235,148,172,186,269,437,253,688,252
424295,4807,-1228,-14983,-4398,1634,6253,-1067,1041,177,235,150,162,177,274,506,322,865,287
446042,4819,-1163,-15031,-4238,1652,6245,-1201,1168,302,258,150,162,177,274,506,322,865,287
446866,4819,-1163,-15031,-4238,1652,6245,-1201,1168,302,258,150,138,173,271,504,378,906,313
468486,4830,-1088,-15074,-4086,1599,6210,-1251,1149,357,204,150,138,173,271,504,378,906,313
