Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1799,15211,-347,5805,3863,5076,-748,13,1,-11,0,0,0,0,0,0,0,0
799,-1804,15210,-343,5805,3881,5072,-731,37,2,-9,0,0,0,0,0,0,0,0
14352,-1811,15208,-337,5808,3876,5071,-748,49,13,-21,0,0,0,0,0,0,0,0
29311,-1818,15206,-330,5812,3880,5082,-746,51,19,-24,0,0,0,0,0,0,0,0
51785,-1829,15203,-324,5816,3875,5086,-737,69,21,-17,0,0,0,0,0,0,0,0
67438,-1829,15203,-324,5816,3875,5086,-737,69,21,-17,47,29,33,52,39,46,35,54
74364,-1844,15199,-315,5822,3878,5089,-737,102,33,-18,47,29,33,52,39,46,35,54
90629,-1844,15199,-315,5822,3878,5089,-737,102,33,-18,52,30,33,50,38,45,34,40
92362,-1863,15194,-305,5831,3881,5099,-743,122,49,-21,52,30,33,50,38,45,34,40
113116,-1863,15194,-305,5831,3881,5099,-743,122,49,-21,51,29,32,48,37,48,36,41
114834,-1887,15186,-290,5845,3869,5129,-764,160,75,-37,51,29,32,48,37,48,36,41
127413,-1887,15186,-290,5845,3869,5129,-764,160,75,-37,68,34,34,42,33,46,35,50
134383,-1926,15172,-261,5868,3878,5166,-750,267,123,-86,68,34,34,42,33,46,35,50
150586,-1926,15172,-261,5868,3878,5166,-750,267,123,-86,87,36,39,43,35,54,36,55
152336,-1986,15153,-206,5899,3866,5271,-717,436,157,-183,87,36,39,43,35,54,36,55
173122,-1986,15153,-206,5899,3866,5271,-717,436,157,-183,84,36,40,47,33,54,34,58
174866,-2065,15129,-119,5939,3873,5384,-689,602,188,-317,84,36,40,47,33,54,34,58
187429,-2065,15129,-119,5939,3873,5384,-689,602,188,-317,99,39,47,43,35,59,30,69
194383,-2149,15098,5,5986,3923,5510,-686,710,217,-504,99,39,47,43,35,59,30,69
210608,-2149,15098,5,5986,3923,5510,-686,710,217,-504,103,41,47,56,36,81,27,73
212351,-2213,15059,169,6059,3898,5635,-763,692,334,-771,103,41,47,56,36,81,27,73
233117,-2213,15059,169,6059,3898,5635,-763,692,334,-771,99,43,57,81,40,106,26,75
234886,-2206,15015,375,6162,3889,5827,-846,420,465,-1150,99,43,57,81,40,106,26,75
