Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-972,14282,5337,5916,3129,6437,-333,120,826,-3289,0,0,0,0,0,0,0,0
7433,-789,14004,5882,6090,2952,6446,-277,173,782,-3449,0,0,0,0,0,0,0,0
14939,-596,13701,6434,6242,2703,6358,-326,160,734,-3571,0,0,0,0,0,0,0,0
37483,-416,13382,6986,6352,2511,6236,-350,285,629,-3595,0,0,0,0,0,0,0,0
53596,-256,13048,7534,6428,2325,6150,-389,432,569,-3583,0,0,0,0,0,0,0,0
70284,-256,13048,7534,6428,2325,6150,-389,432,569,-3583,186,113,186,287,118,240,101,83
75102,-150,12703,8085,6454,2117,6125,-423,795,528,-3511,186,113,186,287,118,240,101,83
90627,-150,12703,8085,6454,2117,6125,-423,795,528,-3511,188,96,144,280,86,193,96,77
97617,-105,12367,8618,6418,1933,6072,-482,1168,424,-3278,188,96,144,280,86,193,96,77
113749,-105,12367,8618,6418,1933,6072,-482,1168,424,-3278,226,85,138,194,78,155,64,49
115502,-100,12059,9102,6334,1820,6046,-556,1364,287,-2907,226,85,138,194,78,155,64,49
128145,-100,12059,9102,6334,1820,6046,-556,1364,287,-2907,209,79,136,201,72,158,70,54
135082,-112,11789,9513,6238,1755,5993,-643,1303,222,-2454,209,79,136,201,72,158,70,54
150618,-112,11789,9513,6238,1755,5993,-643,1303,222,-2454,184,80,143,220,73,161,75,61
157578,-120,11563,9831,6167,1731,5953,-714,995,214,-1958,184,80,143,220,73,161,75,61
173801,-120,11563,9831,6167,1731,5953,-714,995,214,-1958,203,88,150,219,75,158,101,63
175573,-90,11363,10072,6150,1723,6003,-695,649,253,-1534,203,88,150,219,75,158,101,63
188059,-90,11363,10072,6150,1723,6003,-695,649,253,-1534,209,110,139,193,61,139,120,71
195004,-68,11191,10263,6150,1725,5977,-586,522,249,-1256,209,110,139,193,61,139,120,71
210603,-68,11191,10263,6150,1725,5977,-586,522,249,-1256,180,117,130,167,57,127,146,94
217576,-56,11042,10428,6143,1692,5902,-702,456,241,-1085,180,117,130,167,57,127,146,94
233763,-56,11042,10428,6143,1692,5902,-702,456,241,-1085,176,124,136,160,62,121,180,107
235511,-79,10930,10555,6125,1681,5895,-669,557,234,-741,176,124,136,160,62,121,180,107
248131,-79,10930,10555,6125,1681,5895,-669,557,234,-741,182,126,140,134,64,118,184,105
255092,-128,10859,10639,6105,1740,5978,-606,620,191,-372,182,126,140,134,64,118,184,105
270574,-128,10859,10639,6105,1740,5978,-606,620,191,-372,166,129,134,120,60,116,179,108
277575,-179,10787,10719,6092,1758,6172,-642,668,229,-304,166,129,134,120,60,116,179,108
293829,-179,10787,10719,6092,1758,6172,-642,668,229,-304,164,136,128,101,55,92,195,119
295577,-235,10717,10801,6069,1645,6195,-689,727,268,-252,164,136,128,101,55,92,195,119
308049,-235,10717,10801,6069,1645,6195,-689,727,268,-252,142,135,125,76,58,82,194,116
315030,-261,10668,10850,6068,1585,6252,-788,465,242,-89,142,135,125,76,58,82,194,116
330611,-261,10668,10850,6068,1585,6252,-788,465,242,-89,137,147,133,72,57,83,180,112
337597,-259,10644,10860,6092,1661,6251,-724,197,142,59,137,147,133,72,57,83,180,112
353751,-259,10644,10860,6092,1661,6251,-724,197,142,59,126,142,122,69,58,83,184,119
355528,-249,10617,10859,6140,1734,6261,-669,61,166,60,126,142,122,69,58,83,184,119
368097,-249,10617,10859,6140,1734,6261,-669,61,166,60,125,147,159,96,79,99,220,118
375056,-238,10581,10875,6176,1609,6236,-748,101,210,-21,125,147,159,96,79,99,220,118
390600,-238,10581,10875,6176,1609,6236,-748,101,210,-21,111,134,155,106,83,100,197,118
397561,-209,10550,10897,6189,1496,6239,-876,91,133,-35,111,134,155,106,83,100,197,118
413812,-209,10550,10897,6189,1496,6239,-876,91,133,-35,107,132,178,108,86,98,187,127
415553,-165,10534,10906,6202,1503,6222,-831,7,25,23,107,132,178,108,86,98,187,127
428074,-165,10534,10906,6202,1503,6222,-831,7,25,23,102,114,170,111,88,102,222,124
