Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,14393,2347,5352,5206,2192,5647,-1765,20,-9,-3,0,0,0,0,0,0,0,0
803,14393,2347,5352,5206,2185,5644,-1765,12,-6,1,0,0,0,0,0,0,0,0
6822,14393,2347,5352,5206,2192,5654,-1768,8,-8,2,0,0,0,0,0,0,0,0
29336,14393,2350,5352,5204,2203,5657,-1772,22,-6,-5,0,0,0,0,0,0,0,0
51831,14393,2354,5353,5202,2208,5666,-1762,24,-4,-2,0,0,0,0,0,0,0,0
68125,14393,2354,5353,5202,2208,5666,-1762,24,-4,-2,80,35,33,32,71,41,50,31
69841,14392,2357,5354,5201,2189,5661,-1761,19,-6,-3,80,35,33,32,71,41,50,31
90658,14392,2357,5354,5201,2189,5661,-1761,19,-6,-3,79,33,32,33,78,41,49,30
92373,14392,2357,5354,5201,2198,5660,-1754,4,-7,-4,79,33,32,33,78,41,49,30
113134,14392,2357,5354,5201,2198,5660,-1754,4,-7,-4,82,33,31,36,73,44,49,34
114860,14392,2357,5354,5201,2202,5642,-1747,14,-8,1,82,33,31,36,73,44,49,34
128108,14392,2357,5354,5201,2202,5642,-1747,14,-8,1,52,32,29,38,71,43,50,35
129836,14392,2360,5355,5200,2198,5658,-1765,20,1,0,52,32,29,38,71,43,50,35
150641,14392,2360,5355,5200,2198,5658,-1765,20,1,0,73,33,27,37,70,42,54,37
152370,14391,2364,5357,5199,2201,5649,-1775,21,4,0,73,33,27,37,70,42,54,37
173111,14391,2364,5357,5199,2201,5649,-1775,21,4,0,71,36,27,40,69,42,53,38
174829,14390,2366,5360,5197,2184,5643,-1783,22,10,-5,71,36,27,40,69,42,53,38
187428,14390,2366,5360,5197,2184,5643,-1783,22,10,-5,93,38,31,39,65,42,57,38
194391,14390,2370,5362,5193,2187,5624,-1776,28,0,-11,93,38,31,39,65,42,57,38
210588,14390,2370,5362,5193,2187,5624,-1776,28,0,-11,97,49,32,37,65,39,77,37
212304,14391,2376,5362,5189,2175,5619,-1791,35,-16,-12,97,49,32,37,65,39,77,37
233124,14391,2376,5362,5189,2175,5619,-1791,35,-16,-12,128,57,36,35,68,45,94,46
234828,14393,2382,5356,5186,2194,5615,-1811,25,-48,-5,128,57,36,35,68,45,94,46
248079,14393,2382,5356,5186,2194,5615,-1811,25,-48,-5,154,86,41,39,73,52,100,55
249826,14396,2389,5352,5179,2253,5583,-1799,34,-41,-21,154,86,41,39,73,52,100,55
270643,14396,2389,5352,5179,2253,5583,-1799,34,-41,-21,210,120,42,40,76,52,126,78
272358,14393,2383,5355,5185,2277,5602,-1742,-31,35,19,210,120,42,40,76,52,126,78
293096,14393,2383,5355,5185,2277,5602,-1742,-31,35,19,265,144,54,53,77,57,152,132
294852,14391,2383,5366,5179,2186,5692,-1806,28,49,-36,265,144,54,53,77,57,152,132
307434,14391,2383,5366,5179,2186,5692,-1806,28,49,-36,313,159,57,59,85,62,158,161
314384,14404,2417,5359,5137,2076,5815,-1929,220,-152,-160,313,159,57,59,85,62,158,161
330590,14404,2417,5359,5137,2076,5815,-1929,220,-152,-160,385,220,72,63,103,67,210,208
332302,14440,2505,5327,5025,2094,5825,-2012,556,-471,-431,385,220,72,63,103,67,210,208
353119,14440,2505,5327,5025,2094,5825,-2012,556,-471,-431,479,270,77,76,121,85,253,241
354821,14494,2610,5274,4868,2128,5731,-1824,664,-676,-632,479,270,77,76,121,85,253,241
367398,14494,2610,5274,4868,2128,5731,-1824,664,-676,-632,553,295,83,84,119,145,317,303
374407,14546,2669,5223,4733,2116,5775,-1849,405,-564,-598,553,295,83,84,119,145,317,303
390588,14546,2669,5223,4733,2116,5775,-1849,405,-564,-598,573,321,80,77,121,171,323,313
392299,14604,2715,5168,4588,2056,5476,-1836,344,-586,-682,573,321,80,77,121,171,323,313
413133,14604,2715,5168,4588,2056,5476,-1836,344,-586,-682,560,320,92,75,122,187,329,314
414857,14658,2794,5108,4432,2039,5485,-1806,524,-659,-672,560,320,92,75,122,187,329,314
427374,14658,2794,5108,4432,2039,5485,-1806,524,-659,-672,564,312,131,76,112,192,307,294
434387,14711,2879,5041,4277,2054,5571,-1837,544,-708,-646,564,312,131,76,112,192,307,294
450667,14767,2937,4959,4138,1981,5571,-1874,356,-727,-596,564,312,131,76,112,192,307,294
451436,14767,2937,4959,4138,1981,5571,-1874,356,-727,-596,494,267,133,67,98,275,276,274
473553,14818,2971,4882,4022,1947,5515,-1812,208,-642,-527,494,267,133,67,98,275,276,274
474336,14818,2971,4882,4022,1947,5515,-1812,208,-642,-527,393,228,134,53,112,280,208,210
495636,14859,3009,4812,3927,1927,5396,-1808,214,-569,-404,393,228,134,53,112,280,208,210
496447,14859,3009,4812,3927,1927,5396,-1808,214,-569,-404,347,352,153,54,114,276,190,165
510610,14884,3059,4756,3860,1922,5423,-1790,258,-466,-234,347,352,153,54,114,276,190,165
511391,14884,3059,4756,3860,1922,5423,-1790,258,-466,-234,380,369,153,58,121,286,211,153
533155,14904,3096,4705,3817,1887,5474,-1887,173,-387,-132,380,369,153,58,121,286,211,153
533937,14904,3096,4705,3817,1887,5474,-1887,173,-387,-132,328,348,119,55,120,285,199,140
555603,14921,3099,4656,3808,1852,5456,-1848,-51,-286,-11,328,348,119,55,120,285,199,140
556397,14921,3099,4656,3808,1852,5456,-1848,-51,-286,-11,353,390,114,57,119,209,199,129
570608,14933,3060,4623,3833,1842,5444,-1816,-298,-113,87,353,390,114,57,119,209,199,129
571388,14933,3060,4623,3833,1842,5444,-1816,-298,-113,87,364,395,111,59,109,164,183,114
593123,14935,3034,4608,3861,1853,5345,-1796,-202,-19,112,364,395,111,59,109,164,183,114
593912,14935,3034,4608,3861,1853,5345,-1796,-202,-19,112,347,281,82,60,106,147,179,115
615586,14930,3026,4603,3894,1832,5466,-1833,-93,29,165,347,281,82,60,106,147,179,115
616376,14930,3026,4603,3894,1832,5466,-1833,-93,29,165,299,257,67,56,92,108,143,90
630578,14924,3020,4604,3920,1812,5531,-1909,-64,46,131,299,257,67,56,92,108,143,90
631383,14924,3020,4604,3920,1812,5531,-1909,-64,46,131,290,257,56,52,94,104,146,87
653127,14921,3010,4597,3946,1791,5547,-1890,-99,13,128,290,257,56,52,94,104,146,87
653912,14921,3010,4597,3946,1791,5547,-1890,-99,13,128,231,182,58,49,88,85,144,77
666849,14918,3006,4593,3965,1803,5517,-1851,-53,9,99,231,182,58,49,88,85,144,77
674880,14918,3006,4593,3965,1803,5517,-1851,-53,9,99,198,164,50,50,86,90,136,66
690612,14913,3013,4596,3976,1815,5548,-1847,27,23,68,198,164,50,50,86,90,136,66
691390,14913,3013,4596,3976,1815,5548,-1847,27,23,68,184,103,44,48,94,86,125,61
713130,14910,3015,4599,3980,1798,5593,-1841,14,22,25,184,103,44,48,94,86,125,61
713920,14910,3015,4599,3980,1798,5593,-1841,14,22,25,181,94,41,46,97,72,112,59
726780,14911,3006,4602,3984,1811,5569,-1841,-50,28,2,181,94,41,46,97,72,112,59
734881,14911,3006,4602,3984,1811,5569,-1841,-50,28,2,171,77,39,48,90,61,98,49
750616,14911,2990,4604,3989,1813,5558,-1797,-90,39,0,171,77,39,48,90,61,98,49
751414,14911,2990,4604,3989,1813,5558,-1797,-90,39,0,164,79,37,45,93,56,93,48
