Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7079,7440,8068,9893,2338,4346,1893,-215,368,-81,0,0,0,0,0,0,0,0
790,-7101,7408,8030,9931,2274,4333,1796,-113,445,-79,0,0,0,0,0,0,0,0
21797,-7137,7373,7998,9957,2292,4262,1735,-14,488,-72,0,0,0,0,0,0,0,0
44349,-7178,7346,7970,9971,2325,4239,1711,17,463,-25,0,0,0,0,0,0,0,0
60019,-7231,7323,7940,9973,2365,4137,1733,73,452,6,0,0,0,0,0,0,0,0
60840,-7231,7323,7940,9973,2365,4137,1733,73,452,6,82,64,110,56,57,53,26,40
83189,-7281,7316,7912,9963,2364,4129,1778,73,339,64,82,64,110,56,57,53,26,40
83968,-7281,7316,7912,9963,2364,4129,1778,73,339,64,82,59,119,58,55,49,27,36
105635,-7317,7327,7880,9954,2376,4160,1779,-27,254,96,82,59,119,58,55,49,27,36
106425,-7317,7327,7880,9954,2376,4160,1779,-27,254,96,92,62,152,61,54,55,33,58
120029,-7341,7353,7845,9946,2328,4141,1761,-108,187,106,92,62,152,61,54,55,33,58
120828,-7341,7353,7845,9946,2328,4141,1761,-108,187,106,93,63,154,66,71,62,34,61
143157,-7368,7384,7818,9924,2277,4133,1781,-43,109,154,93,63,154,66,71,62,34,61
143962,-7368,7384,7818,9924,2277,4133,1781,-43,109,154,86,62,127,62,79,72,35,65
165622,-7400,7413,7794,9897,2241,4158,1812,-5,88,194,86,62,127,62,79,72,35,65
166411,-7400,7413,7794,9897,2241,4158,1812,-5,88,194,88,77,133,79,80,71,37,65
179949,-7434,7440,7775,9866,2181,4172,1832,34,61,211,88,77,133,79,80,71,37,65
180759,-7434,7440,7775,9866,2181,4172,1832,34,61,211,98,84,135,81,83,75,40,73
203187,-7469,7472,7754,9833,2182,4167,1831,21,47,249,98,84,135,81,83,75,40,73
203980,-7469,7472,7754,9833,2182,4167,1831,21,47,249,128,101,115,81,80,69,53,117
225658,-7502,7506,7733,9798,2174,4142,1820,17,36,247,128,101,115,81,80,69,53,117
226443,-7502,7506,7733,9798,2174,4142,1820,17,36,247,205,101,115,80,82,77,75,189
239314,-7531,7548,7718,9755,2156,4146,1829,26,-50,269,205,101,115,80,82,77,75,189
247398,-7531,7548,7718,9755,2156,4146,1829,26,-50,269,268,106,133,90,91,91,200,249
263097,-7562,7590,7702,9711,2143,4130,1877,42,-79,287,268,106,133,90,91,91,200,249
263911,-7562,7590,7702,9711,2143,4130,1877,42,-79,287,491,116,130,109,157,155,285,479
285641,-7587,7655,7693,9647,2181,4181,1778,25,-186,395,491,116,130,109,157,155,285,479
286434,-7587,7655,7693,9647,2181,4181,1778,25,-186,395,724,123,141,162,244,256,457,677
299290,-7607,7686,7687,9612,2191,4214,1919,42,-102,231,724,123,141,162,244,256,457,677
308760,-7607,7686,7687,9612,2191,4214,1919,42,-102,231,867,114,175,217,276,307,645,787
323156,-7607,7693,7690,9604,2087,4289,1939,12,-47,57,867,114,175,217,276,307,645,787
323913,-7607,7693,7690,9604,2087,4289,1939,12,-47,57,1040,137,226,321,391,487,823,901
345672,-7591,7687,7728,9590,1976,4314,1744,118,-56,-88,1040,137,226,321,391,487,823,901
346462,-7591,7687,7728,9590,1976,4314,1744,118,-56,-88,1092,148,226,340,424,514,867,933
359325,-7560,7770,7737,9541,2515,4399,1737,-159,-382,282,1092,148,226,340,424,514,867,933
367412,-7560,7770,7737,9541,2515,4399,1737,-159,-382,282,1102,159,229,351,438,549,935,856
383121,-7662,7721,7759,9481,2416,3599,2005,667,193,-70,1102,159,229,351,438,549,935,856
383935,-7662,7721,7759,9481,2416,3599,2005,667,193,-70,1063,167,234,367,443,596,930,778
405601,-7706,7696,7770,9457,2059,4474,2041,272,43,250,1063,167,234,367,443,596,930,778
406397,-7706,7696,7770,9457,2059,4474,2041,272,43,250,1013,187,205,375,451,617,902,690
419271,-7646,7724,7812,9448,2055,4381,1666,-95,-253,-124,1013,187,205,375,451,617,902,690
428070,-7646,7724,7812,9448,2055,4381,1666,-95,-253,-124,878,186,190,335,384,541,814,562
443150,-7653,7773,7827,9390,2316,4000,1947,105,-347,132,878,186,190,335,384,541,814,562
