Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5739,-10738,-5480,-9497,2552,2721,1028,55,-23,46,0,0,0,0,0,0,0,0
7509,5798,-10798,-5435,-9419,2541,2768,1025,70,-34,61,0,0,0,0,0,0,0,0
29949,5853,-10856,-5392,-9341,2571,2790,990,69,-32,77,0,0,0,0,0,0,0,0
44976,5902,-10914,-5343,-9271,2599,2771,1001,12,-16,70,0,0,0,0,0,0,0,0
68719,5945,-10971,-5291,-9206,2633,2760,989,-26,-7,66,0,0,0,0,0,0,0,0
69530,5945,-10971,-5291,-9206,2633,2760,989,-26,-7,66,48,41,45,29,53,81,53,49
91271,5977,-11028,-5244,-9144,2673,2794,984,-54,-30,41,48,41,45,29,53,81,53,49
92068,5977,-11028,-5244,-9144,2673,2794,984,-54,-30,41,50,47,63,51,58,131,77,53
104963,5997,-11094,-5194,-9080,2727,2815,975,-118,-93,74,50,47,63,51,58,131,77,53
113019,5997,-11094,-5194,-9080,2727,2815,975,-118,-93,74,55,59,76,86,101,159,115,233
128721,5989,-11178,-5132,-9017,2769,2938,948,-297,-174,143,55,59,76,86,101,159,115,233
129570,5989,-11178,-5132,-9017,2769,2938,948,-297,-174,143,81,81,96,117,188,193,144,258
151721,5962,-11274,-5045,-8964,2885,3120,887,-467,-150,308,81,81,96,117,188,193,144,258
152589,5962,-11274,-5045,-8964,2885,3120,887,-467,-150,308,85,87,114,150,214,205,173,273
164933,5882,-11386,-4903,-8955,2937,3223,698,-923,82,372,85,87,114,150,214,205,173,273
173045,5882,-11386,-4903,-8955,2937,3223,698,-923,82,372,139,107,125,161,225,224,179,310
188741,5714,-11495,-4671,-9047,2881,3025,466,-1729,311,321,139,107,125,161,225,224,179,310
189581,5714,-11495,-4671,-9047,2881,3025,466,-1729,311,321,156,123,144,174,229,227,183,353
211274,5404,-11648,-4306,-9222,2740,2470,514,-2926,531,240,156,123,144,174,229,227,183,353
212106,5404,-11648,-4306,-9222,2740,2470,514,-2926,531,240,179,189,175,175,223,218,225,396
224902,5124,-11803,-3876,-9374,2364,1813,943,-3006,541,541,179,189,175,175,223,218,225,396
233040,5124,-11803,-3876,-9374,2364,1813,943,-3006,541,541,274,239,199,165,167,195,238,610
248779,5205,-11950,-3483,-9297,2013,1115,1304,-1286,35,881,274,239,199,165,167,195,238,610
249596,5205,-11950,-3483,-9297,2013,1115,1304,-1286,35,881,336,265,209,153,137,204,238,673
271263,5461,-12029,-3321,-9106,1865,1162,1078,459,-271,688,336,265,209,153,137,204,238,673
272043,5461,-12029,-3321,-9106,1865,1162,1078,459,-271,688,341,310,287,170,128,181,254,684
284897,5690,-11977,-3497,-8967,2089,1953,986,1724,-429,3,341,310,287,170,128,181,254,684
293060,5690,-11977,-3497,-8967,2089,1953,986,1724,-429,3,350,325,291,162,119,150,279,747
