Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6936,-6453,-12927,3404,1184,2471,-209,-5,156,-460,0,0,0,0,0,0,0,0
802,6926,-6409,-12970,3344,1234,2416,-232,-22,98,-419,0,0,0,0,0,0,0,0
21756,6913,-6372,-13011,3284,1328,2389,-199,-79,61,-364,0,0,0,0,0,0,0,0
36747,6899,-6335,-13049,3232,1338,2355,-194,-60,39,-351,0,0,0,0,0,0,0,0
60643,6885,-6288,-13088,3195,1355,2322,-179,2,-13,-375,0,0,0,0,0,0,0,0
61386,6885,-6288,-13088,3195,1355,2322,-179,2,-13,-375,47,26,24,96,114,154,96,190
83172,6870,-6235,-13130,3161,1395,2289,-161,-2,-54,-404,47,26,24,96,114,154,96,190
83972,6870,-6235,-13130,3161,1395,2289,-161,-2,-54,-404,51,27,24,95,133,162,111,198
96780,6864,-6164,-13173,3131,1493,2250,-148,49,-75,-470,51,27,24,95,133,162,111,198
104896,6864,-6164,-13173,3131,1493,2250,-148,49,-75,-470,60,30,28,91,155,174,114,218
120656,6865,-6077,-13218,3109,1534,2183,-85,93,-107,-553,60,30,28,91,155,174,114,218
121394,6865,-6077,-13218,3109,1534,2183,-85,93,-107,-553,65,31,26,57,155,206,123,274
143057,6874,-5980,-13261,3096,1558,2189,-53,157,-111,-583,65,31,26,57,155,206,123,274
143895,6874,-5980,-13261,3096,1558,2189,-53,157,-111,-583,65,32,28,49,133,242,121,282
156774,6885,-5860,-13306,3104,1581,2184,-52,304,-170,-645,65,32,28,49,133,242,121,282
164957,6885,-5860,-13306,3104,1581,2184,-52,304,-170,-645,66,35,27,53,130,259,124,272
180641,6894,-5716,-13360,3122,1656,2157,-36,375,-271,-742,66,35,27,53,130,259,124,272
181393,6894,-5716,-13360,3122,1656,2157,-36,375,-271,-742,70,36,29,52,115,266,131,275
203112,6901,-5554,-13421,3138,1743,2148,60,362,-357,-824,70,36,29,52,115,266,131,275
203907,6901,-5554,-13421,3138,1743,2148,60,362,-357,-824,67,34,27,49,81,241,131,254
216844,6900,-5381,-13489,3151,1835,2105,73,327,-447,-883,67,34,27,49,81,241,131,254
224918,6900,-5381,-13489,3151,1835,2105,73,327,-447,-883,73,34,26,52,75,210,131,223
240572,6899,-5189,-13560,3169,1930,2029,102,352,-516,-972,73,34,26,52,75,210,131,223
241364,6899,-5189,-13560,3169,1930,2029,102,352,-516,-972,84,36,26,71,62,162,123,242
263102,6902,-4978,-13631,3196,1991,1994,159,413,-555,-1049,84,36,26,71,62,162,123,242
263903,6902,-4978,-13631,3196,1991,1994,159,413,-555,-1049,88,34,25,76,54,107,113,328
276775,6916,-4754,-13695,3236,2001,2018,232,510,-545,-1089,88,34,25,76,54,107,113,328
284864,6916,-4754,-13695,3236,2001,2018,232,510,-545,-1089,119,48,29,173,40,69,96,391
300597,6934,-4518,-13749,3304,1969,2042,257,691,-549,-1077,119,48,29,173,40,69,96,391
301366,6934,-4518,-13749,3304,1969,2042,257,691,-549,-1077,178,63,31,201,40,69,84,426
323161,6953,-4268,-13798,3392,1980,2039,247,832,-564,-1102,178,63,31,201,40,69,84,426
323912,6953,-4268,-13798,3392,1980,2039,247,832,-564,-1102,183,91,48,220,42,65,69,454
336781,6985,-4003,-13836,3494,2024,2040,219,983,-499,-1129,183,91,48,220,42,65,69,454
344872,6985,-4003,-13836,3494,2024,2040,219,983,-499,-1129,192,91,49,290,40,67,77,474
360649,7035,-3745,-13854,3605,2064,2079,245,1075,-371,-1059,192,91,49,290,40,67,77,474
361363,7035,-3745,-13854,3605,2064,2079,245,1075,-371,-1059,201,102,54,312,39,61,78,445
383221,7095,-3507,-13855,3722,2000,2103,234,1116,-223,-958,201,102,54,312,39,61,78,445
383966,7095,-3507,-13855,3722,2000,2103,234,1116,-223,-958,198,101,63,271,40,56,72,651
396731,7138,-3287,-13852,3847,1902,2137,204,1128,-225,-849,198,101,63,271,40,56,72,651
404902,7138,-3287,-13852,3847,1902,2137,204,1128,-225,-849,158,108,83,254,47,54,71,753
420646,7172,-3076,-13853,3956,1896,2187,177,1048,-218,-828,158,108,83,254,47,54,71,753
421388,7172,-3076,-13853,3956,1896,2187,177,1048,-218,-828,156,92,81,243,47,54,73,969
443071,7211,-2880,-13843,4064,1834,2232,237,1030,-136,-767,156,92,81,243,47,54,73,969
443858,7211,-2880,-13843,4064,1834,2232,237,1030,-136,-767,248,93,84,150,57,103,105,1000
456746,7257,-2717,-13823,4162,1819,2334,238,961,-3,-602,248,93,84,150,57,103,105,1000
464910,7257,-2717,-13823,4162,1819,2334,238,961,-3,-602,256,86,85,88,59,106,108,1008
480640,7310,-2566,-13806,4219,1828,2394,332,733,60,-646,256,86,85,88,59,106,108,1008
481398,7310,-2566,-13806,4219,1828,2394,332,733,60,-646,283,107,88,86,60,109,111,863
503093,7359,-2426,-13802,4232,1841,2418,461,441,20,-717,283,107,88,86,60,109,111,863
503865,7359,-2426,-13802,4232,1841,2418,461,441,20,-717,286,96,91,79,60,111,121,763
516834,7392,-2306,-13803,4237,1889,2423,419,352,-13,-608,286,96,91,79,60,111,121,763
524862,7392,-2306,-13803,4237,1889,2423,419,352,-13,-608,289,111,88,68,60,110,123,421
540601,7408,-2211,-13813,4227,1872,2403,314,213,-24,-541,289,111,88,68,60,110,123,421
541377,7408,-2211,-13813,4227,1872,2403,314,213,-24,-541,214,132,97,74,55,67,110,279
563113,7419,-2121,-13822,4227,1895,2440,260,270,-25,-472,214,132,97,74,55,67,110,279
563923,7419,-2121,-13822,4227,1895,2440,260,270,-25,-472,201,131,117,117,54,70,105,185
576772,7455,-2040,-13810,4241,2026,2475,371,335,83,-365,201,131,117,117,54,70,105,185
584869,7455,-2040,-13810,4241,2026,2475,371,335,83,-365,146,129,125,124,52,76,129,159
600689,7506,-1980,-13785,4260,1987,2528,393,348,225,-263,146,129,125,124,52,76,129,159
601422,7506,-1980,-13785,4260,1987,2528,393,348,225,-263,147,127,113,130,47,78,124,115
623115,7533,-1940,-13780,4249,1860,2646,317,165,177,-228,147,127,113,130,47,78,124,115
623896,7533,-1940,-13780,4249,1860,2646,317,165,177,-228,154,135,116,128,50,99,142,90
636772,7539,-1911,-13793,4207,1887,2700,276,-35,76,-212,154,135,116,128,50,99,142,90
644875,7539,-1911,-13793,4207,1887,2700,276,-35,76,-212,163,123,116,124,47,111,156,75
659922,7540,-1920,-13812,4140,1998,2581,299,-304,73,-113,163,123,116,124,47,111,156,75
660714,7540,-1920,-13812,4140,1998,2581,299,-304,73,-113,165,134,125,87,52,110,174,64
683199,7548,-1970,-13829,4042,2143,2658,390,-562,115,51,165,134,125,87,52,110,174,64
683956,7548,-1970,-13829,4042,2143,2658,390,-562,115,51,168,121,116,85,53,105,165,56
696767,7591,-2044,-13821,3952,2263,2596,458,-569,308,158,168,121,116,85,53,105,165,56
704903,7591,-2044,-13821,3952,2263,2596,458,-569,308,158,238,121,117,81,55,107,172,52
719890,7643,-2121,-13798,3893,2160,2517,391,-409,436,186,238,121,117,81,55,107,172,52
720693,7643,-2121,-13798,3893,2160,2517,391,-409,436,186,254,96,113,86,52,93,155,51
743096,7682,-2173,-13772,3876,2013,2466,355,-144,373,133,254,96,113,86,52,93,155,51
743882,7682,-2173,-13772,3876,2013,2466,355,-144,373,133,264,103,114,90,51,77,142,372
756773,7716,-2202,-13745,3887,2042,2573,353,81,302,160,264,103,114,90,51,77,142,372
764846,7716,-2202,-13745,3887,2042,2573,353,81,302,160,292,106,85,89,45,69,123,759
779273,7770,-2241,-13711,3880,2137,2583,377,-9,412,169,292,106,85,89,45,69,123,759
787373,7770,-2241,-13711,3880,2137,2583,377,-9,412,169,332,115,77,88,47,72,118,1132
803075,7809,-2307,-13689,3840,2055,2586,272,-232,443,192,332,115,77,88,47,72,118,1132
803872,7809,-2307,-13689,3840,2055,2586,272,-232,443,192,349,115,72,84,43,69,125,1416
816737,7842,-2379,-13674,3782,2089,2490,259,-361,416,144,349,115,72,84,43,69,125,1416
824852,7842,-2379,-13674,3782,2089,2490,259,-361,416,144,476,120,89,104,48,67,136,1438
839254,7885,-2438,-13644,3766,2018,2336,348,-164,436,112,476,120,89,104,48,67,136,1438
847398,7885,-2438,-13644,3766,2018,2336,348,-164,436,112,499,107,80,130,44,60,130,1464
863097,7920,-2469,-13616,3770,1989,2508,337,47,359,107,499,107,80,130,44,60,130,1464
863909,7920,-2469,-13616,3770,1989,2508,337,47,359,107,511,99,92,132,47,72,128,1336
876717,7936,-2493,-13599,3782,2013,2498,190,117,281,121,511,99,92,132,47,72,128,1336
884938,7936,-2493,-13599,3782,2013,2498,190,117,281,121,495,89,99,133,57,89,157,1057
899266,7939,-2521,-13597,3766,2071,2495,163,-49,211,82,495,89,99,133,57,89,157,1057
907369,7939,-2521,-13597,3766,2071,2495,163,-49,211,82,453,91,101,138,59,87,161,654
923648,7939,-2549,-13601,3732,2063,2416,196,-175,172,-5,453,91,101,138,59,87,161,654
924413,7939,-2549,-13601,3732,2063,2416,196,-175,172,-5,317,83,88,122,57,88,156,619
