Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6508,7091,-12721,-3739,3978,4806,-33,-8,151,-8,0,0,0,0,0,0,0,0
792,6515,7093,-12718,-3733,4004,4787,-37,13,48,7,0,0,0,0,0,0,0,0
14385,6517,7096,-12718,-3725,4006,4831,-44,31,33,5,0,0,0,0,0,0,0,0
29323,6521,7099,-12716,-3720,4018,4838,-60,21,37,-1,0,0,0,0,0,0,0,0
51844,6524,7101,-12714,-3715,4007,4824,-67,15,32,-4,0,0,0,0,0,0,0,0
67450,6524,7101,-12714,-3715,4007,4824,-67,15,32,-4,63,39,31,29,73,116,98,133
74400,6528,7101,-12712,-3714,3999,4809,-52,-9,23,5,63,39,31,29,73,116,98,133
90621,6528,7101,-12712,-3714,3999,4809,-52,-9,23,5,64,38,31,32,72,112,67,129
92366,6530,7100,-12712,-3710,4001,4807,-62,8,19,14,64,38,31,32,72,112,67,129
113154,6530,7100,-12712,-3710,4001,4807,-62,8,19,14,71,42,33,31,66,102,64,133
114874,6532,7100,-12713,-3705,4013,4820,-50,21,20,17,71,42,33,31,66,102,64,133
128037,6532,7100,-12713,-3705,4013,4820,-50,21,20,17,70,41,33,32,72,116,66,132
134374,6534,7103,-12713,-3697,4005,4815,-76,35,31,7,70,41,33,32,72,116,66,132
150648,6534,7103,-12713,-3697,4005,4815,-76,35,31,7,60,38,31,30,65,106,59,95
152415,6539,7106,-12712,-3687,4002,4787,-58,34,50,14,60,38,31,30,65,106,59,95
173178,6539,7106,-12712,-3687,4002,4787,-58,34,50,14,55,76,68,36,65,111,57,64
174849,6543,7114,-12711,-3667,4022,4789,-75,92,76,12,55,76,68,36,65,111,57,64
187419,6543,7114,-12711,-3667,4022,4789,-75,92,76,12,58,119,123,58,66,109,46,57
194400,6547,7128,-12709,-3639,4037,4803,-126,142,106,-1,58,119,123,58,66,109,46,57
210625,6547,7128,-12709,-3639,4037,4803,-126,142,106,-1,49,123,138,78,68,114,52,48
212397,6566,7147,-12694,-3621,4082,4906,-150,54,186,-57,49,123,138,78,68,114,52,48
233096,6566,7147,-12694,-3621,4082,4906,-150,54,186,-57,54,133,163,106,69,124,54,48
234849,6627,7173,-12643,-3634,4210,5030,-198,-210,376,-188,54,133,163,106,69,124,54,48
247419,6627,7173,-12643,-3634,4210,5030,-198,-210,376,-188,68,201,310,208,93,149,61,44
254450,6761,7203,-12534,-3706,4357,5202,-197,-706,687,-393,68,201,310,208,93,149,61,44
270663,6761,7203,-12534,-3706,4357,5202,-197,-706,687,-393,86,265,482,322,125,162,63,50
272399,6976,7260,-12351,-3810,4539,5331,-196,-1076,1162,-663,86,265,482,322,125,162,63,50
293121,6976,7260,-12351,-3810,4539,5331,-196,-1076,1162,-663,106,370,529,362,179,186,80,74
294874,7274,7366,-12065,-3964,4558,5251,-99,-1509,1692,-1139,106,370,529,362,179,186,80,74
307459,7274,7366,-12065,-3964,4558,5251,-99,-1509,1692,-1139,114,414,558,373,181,194,78,76
314427,7603,7530,-11707,-4108,4547,5173,342,-1499,2108,-1485,114,414,558,373,181,194,78,76
330597,7603,7530,-11707,-4108,4547,5173,342,-1499,2108,-1485,137,458,836,668,224,206,86,111
332371,7932,7774,-11310,-4144,4501,5252,733,-913,2595,-1637,137,458,836,668,224,206,86,111
353136,7932,7774,-11310,-4144,4501,5252,733,-913,2595,-1637,138,448,859,726,223,196,82,114
354873,8246,8130,-10854,-4066,4338,5264,970,-216,3160,-1932,138,448,859,726,223,196,82,114
367425,8246,8130,-10854,-4066,4338,5264,970,-216,3160,-1932,137,453,897,808,224,195,87,119
374415,8507,8605,-10332,-3907,4067,5434,1092,478,3545,-2399,137,453,897,808,224,195,87,119
390619,8507,8605,-10332,-3907,4067,5434,1092,478,3545,-2399,132,393,913,821,209,188,84,115
392349,8734,9121,-9777,-3653,3832,5725,1175,987,3710,-2771,132,393,913,821,209,188,84,115
413146,8734,9121,-9777,-3653,3832,5725,1175,987,3710,-2771,131,364,942,874,231,223,96,117
414939,8924,9661,-9152,-3421,3640,5972,1211,1023,3765,-3165,131,364,942,874,231,223,96,117
427398,8924,9661,-9152,-3421,3640,5972,1211,1023,3765,-3165,126,323,748,769,252,278,98,89
434374,9114,10188,-8435,-3228,3380,6216,1358,779,3920,-3525,126,323,748,769,252,278,98,89
450633,9114,10188,-8435,-3228,3380,6216,1358,779,3920,-3525,155,343,763,764,303,296,106,104
452402,9288,10714,-7624,-3039,3106,6245,1365,711,4161,-3862,155,343,763,764,303,296,106,104
480631,9288,10714,-7624,-3039,3106,6245,1365,711,4161,-3862,156,301,666,694,313,292,110,115
482375,9421,11222,-6753,-2854,2764,6108,1199,703,4234,-4077,156,301,666,694,313,292,110,115
488237,9421,11222,-6753,-2854,2764,6108,1199,703,4234,-4077,166,267,631,689,329,302,112,119
498871,9515,11691,-5832,-2678,2501,6013,1303,663,4238,-4235,166,267,631,689,329,302,112,119
510635,9515,11691,-5832,-2678,2501,6013,1303,663,4238,-4235,172,263,583,621,334,306,112,121
512337,9564,12123,-4881,-2483,2234,5928,1355,741,4295,-4245,172,263,583,621,334,306,112,121
533106,9564,12123,-4881,-2483,2234,5928,1355,741,4295,-4245,168,260,548,533,428,366,129,124
534851,9548,12527,-3902,-2260,1782,5775,1365,936,4387,-4238,168,260,548,533,428,366,129,124
547450,9548,12527,-3902,-2260,1782,5775,1365,936,4387,-4238,155,377,464,444,434,367,128,115
577543,9440,12913,-2910,-2026,1487,5805,1334,1289,4336,-4282,155,377,464,444,434,367,128,115
578347,9260,13259,-1917,-1789,1576,5717,1266,1467,4243,-4305,155,377,464,444,434,367,128,115
584897,9260,13259,-1917,-1789,1576,5717,1266,1467,4243,-4305,154,386,430,346,429,369,123,106
591890,9063,13532,-904,-1532,1579,5724,1145,1314,4333,-4303,154,386,430,346,429,369,123,106
599943,9063,13532,-904,-1532,1579,5724,1145,1314,4333,-4303,175,406,421,297,429,359,119,116
607536,9063,13532,-904,-1532,1579,5724,1145,1314,4333,-4303,215,448,476,326,509,423,139,130
617422,8849,13729,92,-1274,1179,5765,887,1142,4245,-4166,215,448,476,326,509,423,139,130
630636,8849,13729,92,-1274,1179,5765,887,1142,4245,-4166,216,458,471,299,453,351,118,129
