Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-708,15934,-1454,3454,1784,3422,-2088,80,2,-15,0,0,0,0,0,0,0,0
7519,-731,15931,-1450,3464,1806,3428,-2113,108,-11,1,0,0,0,0,0,0,0,0
22514,-750,15927,-1448,3476,1800,3434,-2100,96,7,11,0,0,0,0,0,0,0,0
44998,-762,15923,-1449,3490,1810,3455,-2093,66,21,25,0,0,0,0,0,0,0,0
68819,-770,15920,-1451,3504,1808,3478,-2092,58,21,25,0,0,0,0,0,0,0,0
69647,-770,15920,-1451,3504,1808,3478,-2092,58,21,25,56,53,125,147,276,111,61,85
82500,-777,15918,-1447,3514,1802,3464,-2082,57,10,-1,56,53,125,147,276,111,61,85
90616,-777,15918,-1447,3514,1802,3464,-2082,57,10,-1,86,58,112,133,207,101,89,133
104971,-783,15916,-1439,3524,1787,3464,-2081,53,9,-32,86,58,112,133,207,101,89,133
113096,-783,15916,-1439,3524,1787,3464,-2081,53,9,-32,95,88,113,145,143,97,95,145
128806,-775,15915,-1428,3536,1802,3445,-2124,-30,36,-70,95,88,113,145,143,97,95,145
129627,-775,15915,-1428,3536,1802,3445,-2124,-30,36,-70,105,95,120,137,245,97,97,145
142524,-748,15913,-1422,3554,1807,3433,-2107,-147,79,-75,105,95,120,137,245,97,97,145
158139,-748,15913,-1422,3554,1807,3433,-2107,-147,79,-75,108,99,121,166,244,105,99,148
165093,-721,15910,-1419,3570,1811,3445,-2111,-150,78,-57,108,99,121,166,244,105,99,148
173135,-721,15910,-1419,3570,1811,3445,-2111,-150,78,-57,105,102,140,166,240,93,98,144
188843,-699,15908,-1419,3586,1837,3431,-2126,-141,64,-37,105,102,140,166,240,93,98,144
189619,-699,15908,-1419,3586,1837,3431,-2126,-141,64,-37,85,99,151,170,245,95,76,97
202494,-692,15903,-1421,3607,1844,3400,-2097,-79,88,-20,85,99,151,170,245,95,76,97
210597,-692,15903,-1421,3607,1844,3400,-2097,-79,88,-20,79,71,134,152,260,96,67,80
