Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
404973,-5487,8763,12709,59,2366,1630,-2089,315,-2063,2808,333,190,136,132,267,148,315,274
413071,-5487,8763,12709,59,2366,1630,-2089,315,-2063,2808,340,176,111,105,283,125,242,238
420044,-5251,9128,12545,-397,2506,1646,-2001,535,-2131,2909,340,176,111,105,283,125,242,238
428121,-5251,9128,12545,-397,2506,1646,-2001,535,-2131,2909,375,216,130,99,293,122,225,254
442482,-5025,9459,12366,-878,2614,1585,-1937,738,-2195,2892,375,216,130,99,293,122,225,254
450589,-5025,9459,12366,-878,2614,1585,-1937,738,-2195,2892,331,218,133,133,285,165,155,246
465006,-4814,9728,12191,-1414,2839,1743,-1880,1173,-2239,2687,331,218,133,133,285,165,155,246
473093,-4814,9728,12191,-1414,2839,1743,-1880,1173,-2239,2687,334,231,152,180,284,155,130,207
480086,-4632,9945,12006,-1978,2954,1843,-1699,1478,-2228,2531,334,231,152,180,284,155,130,207
488094,-4632,9945,12006,-1978,2954,1843,-1699,1478,-2228,2531,388,262,192,319,272,156,117,234
502473,-4497,10073,11841,-2555,2849,1967,-1663,1854,-2391,2252,388,262,192,319,272,156,117,234
510576,-4497,10073,11841,-2555,2849,1967,-1663,1854,-2391,2252,346,239,224,464,289,165,96,216
524978,-4390,10108,11692,-3205,2878,1997,-1652,2339,-2411,1750,346,239,224,464,289,165,96,216
533106,-4390,10108,11692,-3205,2878,1997,-1652,2339,-2411,1750,343,234,272,523,320,193,92,213
540121,-4377,10059,11540,-3863,2916,2221,-1587,2826,-2148,1327,343,234,272,523,320,193,92,213
548068,-4377,10059,11540,-3863,2916,2221,-1587,2826,-2148,1327,373,226,298,597,309,198,88,222
562473,-4460,9939,11375,-4512,2943,2449,-1382,3240,-1814,956,373,226,298,597,309,198,88,222
570623,-4460,9939,11375,-4512,2943,2449,-1382,3240,-1814,956,366,221,331,644,375,209,84,216
584987,-4632,9756,11197,-5139,2917,2766,-1215,3576,-1476,581,366,221,331,644,375,209,84,216
593118,-4632,9756,11197,-5139,2917,2766,-1215,3576,-1476,581,352,232,359,682,458,251,74,197
600071,-4861,9531,11004,-5734,2832,3034,-1174,3735,-1195,322,352,232,359,682,458,251,74,197
608097,-4861,9531,11004,-5734,2832,3034,-1174,3735,-1195,322,389,279,582,614,435,258,72,203
622425,-5130,9278,10811,-6258,2753,3187,-1007,3645,-876,24,389,279,582,614,435,258,72,203
630618,-5130,9278,10811,-6258,2753,3187,-1007,3645,-876,24,363,267,671,635,416,245,69,218
644944,-5421,8997,10634,-6710,2634,3241,-821,3465,-647,-307,363,267,671,635,416,245,69,218
653095,-5421,8997,10634,-6710,2634,3241,-821,3465,-647,-307,357,310,765,592,408,213,66,224
660044,-5739,8699,10462,-7097,2540,3292,-695,3331,-398,-567,357,310,765,592,408,213,66,224
667436,-5739,8699,10462,-7097,2540,3292,-695,3331,-398,-567,357,357,828,617,348,205,80,248
691435,-6068,8397,10279,-7445,2380,3385,-552,3256,-233,-654,357,357,828,617,348,205,80,248
692218,-6068,8397,10279,-7445,2380,3385,-552,3256,-233,-654,351,343,862,602,235,165,91,264
704982,-6398,8089,10156,-7677,2213,3270,-343,2951,-116,-803,351,343,862,602,235,165,91,264
713125,-6398,8089,10156,-7677,2213,3270,-343,2951,-116,-803,355,348,885,638,371,214,111,286
720105,-6709,7780,10052,-7864,2115,3401,-235,2695,-77,-917,355,348,885,638,371,214,111,286
727402,-6709,7780,10052,-7864,2115,3401,-235,2695,-77,-917,364,383,930,609,359,213,105,254
742549,-6969,7510,9977,-7995,2130,3543,-77,2185,-50,-846,364,383,930,609,359,213,105,254
750576,-6969,7510,9977,-7995,2130,3543,-77,2185,-50,-846,361,381,939,637,361,213,104,257
764993,-7167,7267,10075,-7922,2201,3624,-52,1471,-134,-644,361,381,939,637,361,213,104,257
773080,-7167,7267,10075,-7922,2201,3624,-52,1471,-134,-644,350,409,978,644,370,214,98,235
780036,-7240,7134,10223,-7785,2254,3466,-89,540,-200,-200,350,409,978,644,370,214,98,235
795586,-7240,7134,10223,-7785,2254,3466,-89,540,-200,-200,316,455,989,704,377,219,94,206
802561,-7222,7126,10403,-7568,2187,3315,-197,-329,-55,141,316,455,989,704,377,219,94,206
810566,-7222,7126,10403,-7568,2187,3315,-197,-329,-55,141,254,466,935,711,316,189,85,157
824958,-7165,7221,10591,-7265,2136,3512,-179,-1012,253,352,254,466,935,711,316,189,85,157
833065,-7165,7221,10591,-7265,2136,3512,-179,-1012,253,352,217,475,850,769,387,214,91,159
840098,-7010,7469,10717,-6974,2065,3618,-386,-2100,442,511,217,475,850,769,387,214,91,159
855632,-7010,7469,10717,-6974,2065,3618,-386,-2100,442,511,174,457,771,792,391,229,93,140
877530,-6708,7870,10893,-6546,1923,3183,-602,-3471,489,933,174,457,771,792,391,229,93,140
885598,-6708,7870,10893,-6546,1923,3183,-602,-3471,489,933,160,403,740,820,444,246,95,132
895245,-6289,8395,11044,-6035,1685,2678,-877,-4338,606,1495,160,403,740,820,444,246,95,132
896043,-6289,8395,11044,-6035,1685,2678,-877,-4338,606,1495,134,353,705,815,453,258,109,123
907598,-5805,9011,11118,-5470,1495,2591,-1217,-4770,856,2046,134,353,705,815,453,258,109,123
915544,-5805,9011,11118,-5470,1495,2591,-1217,-4770,856,2046,123,297,590,813,436,240,103,118
922570,-5244,9690,11150,-4765,1396,2792,-1627,-5568,1184,2270,123,297,590,813,436,240,103,118
930595,-5244,9690,11150,-4765,1396,2792,-1627,-5568,1184,2270,117,235,554,830,396,243,108,104
944971,-4577,10425,11116,-3900,1025,2665,-2515,-6527,1536,2536,117,235,554,830,396,243,108,104
953070,-4577,10425,11116,-3900,1025,2665,-2515,-6527,1536,2536,119,241,576,830,436,284,137,115
960061,-3763,11171,10967,-3031,1454,3017,-2820,-7189,1237,3098,119,241,576,830,436,284,137,115
975587,-3763,11171,10967,-3031,1454,3017,-2820,-7189,1237,3098,98,213,452,789,441,291,141,148
989922,-2812,11904,10717,-1989,143,2285,-2149,-8254,1506,3359,98,213,452,789,441,291,141,148
998109,-2812,11904,10717,-1989,143,2285,-2149,-8254,1506,3359,108,201,488,776,589,300,134,174
1005072,-1870,12504,10374,-969,2013,2257,-1519,-8053,1202,3343,108,201,488,776,589,300,134,174
1013095,-1870,12504,10374,-969,2013,2257,-1519,-8053,1202,3343,123,223,522,792,619,353,184,210
1027476,-1044,12936,9999,-128,675,1529,-3598,-6685,1049,2877,123,223,522,792,619,353,184,210
1035603,-1044,12936,9999,-128,675,1529,-3598,-6685,1049,2877,129,226,518,786,649,369,196,222
1049951,-541,13183,9703,431,-275,1466,-1976,-4544,940,1943,129,226,518,786,649,369,196,222
1058068,-541,13183,9703,431,-275,1466,-1976,-4544,940,1943,123,209,505,852,624,359,185,228
1079977,-239,13343,9466,842,1527,2061,137,-3056,683,1455,123,209,505,852,624,359,185,228
1087547,-265,13407,9348,1099,1788,2676,-1717,-1574,489,603,123,209,505,852,624,359,185,228
1095589,-265,13407,9348,1099,1788,2676,-1717,-1574,489,603,123,207,482,867,590,341,187,208
1102522,-398,13390,9352,1217,1496,2969,-1591,-422,421,-153,123,207,482,867,590,341,187,208
1110584,-398,13390,9352,1217,1496,2969,-1591,-422,421,-153,118,198,400,844,425,318,191,189
1125556,-398,13390,9352,1217,1496,2969,-1591,-422,421,-153,101,172,387,809,346,292,159,148
1132533,-578,13348,9396,1276,1385,3327,-1897,220,425,-355,101,172,387,809,346,292,159,148
1140568,-578,13348,9396,1276,1385,3327,-1897,220,425,-355,79,135,383,758,249,246,140,124
1154955,-690,13289,9474,1256,840,3680,-3486,620,277,-493,79,135,383,758,249,246,140,124
1163069,-690,13289,9474,1256,840,3680,-3486,620,277,-493,76,125,344,642,201,205,128,85
1170023,-830,13239,9524,1318,1566,3742,-635,311,139,-385,76,125,344,642,201,205,128,85
1178070,-830,13239,9524,1318,1566,3742,-635,311,139,-385,80,138,379,621,141,203,118,75
1185001,-912,13214,9554,1297,1339,3973,-3617,453,175,-173,80,138,379,621,141,203,118,75
1192419,-912,13214,9554,1297,1339,3973,-3617,453,175,-173,67,130,386,576,112,193,105,60
1201521,-905,13204,9572,1278,42,3490,-2516,-243,316,-166,67,130,386,576,112,193,105,60
1215599,-905,13204,9572,1278,42,3490,-2516,-243,316,-166,65,121,346,580,89,132,72,53
1222520,-952,13209,9552,1336,1372,3680,-1746,-167,51,73,65,121,346,580,89,132,72,53
1238051,-952,13209,9552,1336,1372,3680,-1746,-167,51,73,61,114,361,559,64,155,70,51
1245031,-990,13226,9516,1391,1348,3650,-2099,-227,76,175,61,114,361,559,64,155,70,51
