Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4908,11691,-8890,-5353,3911,5069,-516,-37,5,7,0,0,0,0,0,0,0,0
23188,4912,11688,-8890,-5353,3923,5071,-519,-23,7,19,0,0,0,0,0,0,0,0
23986,4915,11686,-8892,-5351,3938,5063,-529,-9,8,21,0,0,0,0,0,0,0,0
45018,4921,11687,-8887,-5352,4011,5070,-566,-30,28,-15,0,0,0,0,0,0,0,0
59994,4940,11703,-8845,-5369,4194,5035,-695,-181,86,-209,0,0,0,0,0,0,0,0
68104,4940,11703,-8845,-5369,4194,5035,-695,-181,86,-209,84,87,50,39,193,134,78,77
82494,4988,11737,-8734,-5432,4405,4940,-676,-529,143,-567,84,87,50,39,193,134,78,77
90675,4988,11737,-8734,-5432,4405,4940,-676,-529,143,-567,112,88,61,46,261,236,115,107
104965,5039,11819,-8540,-5516,4574,4664,-689,-676,299,-1069,112,88,61,46,261,236,115,107
113133,5039,11819,-8540,-5516,4574,4664,-689,-676,299,-1069,129,146,96,61,316,266,111,118
120132,5119,11942,-8255,-5610,4768,4311,-689,-919,575,-1527,129,146,96,61,316,266,111,118
128132,5119,11942,-8255,-5610,4768,4311,-689,-919,575,-1527,157,168,107,68,332,271,121,129
142619,5125,12134,-7943,-5644,4861,4434,-608,-388,790,-1861,157,168,107,68,332,271,121,129
150399,5125,12134,-7943,-5644,4861,4434,-608,-388,790,-1861,207,188,123,69,335,274,136,169
165036,5023,12384,-7625,-5631,4465,5131,-144,284,813,-2171,207,188,123,69,335,274,136,169
173090,5023,12384,-7625,-5631,4465,5131,-144,284,813,-2171,216,226,153,74,288,259,151,176
180045,4776,12687,-7293,-5609,3987,5976,52,985,606,-2632,216,226,153,74,288,259,151,176
188094,4776,12687,-7293,-5609,3987,5976,52,985,606,-2632,247,250,160,79,236,168,138,197
202501,4477,12994,-6893,-5660,3542,6505,-9,902,273,-3153,247,250,160,79,236,168,138,197
210607,4477,12994,-6893,-5660,3542,6505,-9,902,273,-3153,266,225,159,77,171,118,140,216
225000,4167,13283,-6423,-5777,3148,6730,-203,633,29,-3553,266,225,159,77,171,118,140,216
233066,4167,13283,-6423,-5777,3148,6730,-203,633,29,-3553,260,220,165,74,143,105,141,228
240043,3856,13551,-5907,-5920,2689,6771,-403,461,-68,-3746,260,220,165,74,143,105,141,228
248129,3856,13551,-5907,-5920,2689,6771,-403,461,-68,-3746,230,222,156,76,137,99,133,213
262487,3527,13812,-5338,-6060,2295,6628,-839,435,-34,-4016,230,222,156,76,137,99,133,213
270580,3527,13812,-5338,-6060,2295,6628,-839,435,-34,-4016,234,211,140,73,131,88,125,231
285014,3173,14067,-4741,-6165,1778,6619,-1037,548,101,-4140,234,211,140,73,131,88,125,231
293061,3173,14067,-4741,-6165,1778,6619,-1037,548,101,-4140,202,223,151,69,130,92,119,221
300093,2808,14303,-4143,-6229,1234,6520,-1220,649,250,-4100,202,223,151,69,130,92,119,221
308084,2808,14303,-4143,-6229,1234,6520,-1220,649,250,-4100,170,232,143,61,119,85,127,223
322475,2456,14526,-3572,-6216,794,6206,-1230,750,276,-4078,170,232,143,61,119,85,127,223
330561,2456,14526,-3572,-6216,794,6206,-1230,750,276,-4078,157,223,131,63,131,91,139,208
344951,2029,14731,-2998,-6191,635,6081,-1155,1145,217,-4199,157,223,131,63,131,91,139,208
353121,2029,14731,-2998,-6191,635,6081,-1155,1145,217,-4199,142,205,126,60,127,86,138,207
360071,1479,14914,-2463,-6145,641,6245,-1085,1901,117,-4241,142,205,126,60,127,86,138,207
368080,1479,14914,-2463,-6145,641,6245,-1085,1901,117,-4241,116,175,116,61,231,168,142,225
382461,845,15042,-1946,-6137,833,6657,-1004,2218,34,-4078,116,175,116,61,231,168,142,225
390636,845,15042,-1946,-6137,833,6657,-1004,2218,34,-4078,94,114,84,57,252,202,148,216
404946,188,15120,-1468,-6133,1089,6938,-1005,2403,-115,-3886,94,114,84,57,252,202,148,216
413127,188,15120,-1468,-6133,1089,6938,-1005,2403,-115,-3886,88,86,70,58,300,243,156,225
420085,-352,15158,-1027,-6123,1323,7117,-783,1872,-108,-3432,88,86,70,58,300,243,156,225
428059,-352,15158,-1027,-6123,1323,7117,-783,1872,-108,-3432,90,85,75,66,381,330,160,224
442450,-848,15161,-626,-6120,1537,7060,-686,1731,-200,-3114,90,85,75,66,381,330,160,224
450626,-848,15161,-626,-6120,1537,7060,-686,1731,-200,-3114,108,97,86,67,399,374,160,221
464978,-1271,15144,-301,-6114,1624,7111,-736,1519,-193,-2566,108,97,86,67,399,374,160,221
473126,-1271,15144,-301,-6114,1624,7111,-736,1519,-193,-2566,97,87,82,64,397,359,154,182
480113,-1615,15099,-53,-6152,1862,6893,-689,1276,-431,-1985,97,87,82,64,397,359,154,182
488134,-1615,15099,-53,-6152,1862,6893,-689,1276,-431,-1985,90,88,80,70,412,383,148,176
502474,-1957,15044,147,-6185,2040,6650,-869,1375,-402,-1731,90,88,80,70,412,383,148,176
510600,-1957,15044,147,-6185,2040,6650,-869,1375,-402,-1731,97,102,89,79,441,416,151,144
524942,-2269,14989,282,-6208,1951,6643,-993,1353,-310,-1338,97,102,89,79,441,416,151,144
533115,-2269,14989,282,-6208,1951,6643,-993,1353,-310,-1338,104,112,88,69,385,383,150,168
540040,-2524,14928,334,-6252,1899,6655,-1019,1247,-371,-782,104,112,88,69,385,383,150,168
548097,-2524,14928,334,-6252,1899,6655,-1019,1247,-371,-782,90,107,81,73,383,404,147,165
562424,-2695,14870,319,-6320,1909,6651,-1004,958,-438,-237,90,107,81,73,383,404,147,165
570606,-2695,14870,319,-6320,1909,6651,-1004,958,-438,-237,89,113,82,72,347,418,157,155
584999,-2782,14821,248,-6399,2015,6584,-1154,652,-434,240,89,113,82,72,347,418,157,155
593082,-2782,14821,248,-6399,2015,6584,-1154,652,-434,240,91,116,82,69,350,385,173,149
600053,-2762,14789,132,-6486,2113,6363,-1051,190,-402,709,91,116,82,69,350,385,173,149
608099,-2762,14789,132,-6486,2113,6363,-1051,190,-402,709,83,111,72,64,302,369,172,136
622487,-2674,14761,-15,-6588,2345,6053,-1026,-91,-440,1036,83,111,72,64,302,369,172,136
630591,-2674,14761,-15,-6588,2345,6053,-1026,-91,-440,1036,72,110,76,87,317,345,171,109
645000,-2562,14733,-184,-6691,2677,5958,-954,-161,-430,1197,72,110,76,87,317,345,171,109
