Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2219,11240,-5647,10259,3990,4977,-735,-192,-561,-772,0,0,0,0,0,0,0,0
7500,2309,11345,-5576,10162,4129,5078,-1013,-206,-512,-866,0,0,0,0,0,0,0,0
30001,2400,11440,-5503,10075,3814,5229,-984,-190,-439,-849,0,0,0,0,0,0,0,0
52482,2489,11563,-5422,9956,3739,5476,-893,-192,-652,-948,0,0,0,0,0,0,0,0
68856,2607,11726,-5291,9805,3678,5422,-1169,-162,-821,-1353,0,0,0,0,0,0,0,0
69692,2607,11726,-5291,9805,3678,5422,-1169,-162,-821,-1353,152,117,106,59,66,120,182,272
91273,2758,11903,-5130,9634,3760,5269,-1659,-217,-863,-1620,152,117,106,59,66,120,182,272
92136,2758,11903,-5130,9634,3760,5269,-1659,-217,-863,-1620,172,131,120,63,68,141,273,283
113839,2895,12129,-4893,9434,3520,5793,-1741,85,-1098,-2002,172,131,120,63,68,141,273,283
114670,2895,12129,-4893,9434,3520,5793,-1741,85,-1098,-2002,178,134,98,59,90,170,281,299
128795,2995,12420,-4582,9175,3235,6780,-1789,442,-1534,-2357,178,134,98,59,90,170,281,299
129698,2995,12420,-4582,9175,3235,6780,-1789,442,-1534,-2357,197,139,99,69,109,193,462,303
151279,3136,12762,-4221,8825,3234,7367,-2052,336,-1969,-2868,197,139,99,69,109,193,462,303
152096,3136,12762,-4221,8825,3234,7367,-2052,336,-1969,-2868,160,113,95,83,167,206,610,261
173830,3386,13109,-3846,8386,3253,7377,-2062,-225,-2203,-3360,160,113,95,83,167,206,610,261
174696,3386,13109,-3846,8386,3253,7377,-2062,-225,-2203,-3360,137,104,107,184,199,210,639,153
188804,3668,13442,-3428,7907,3133,7188,-1951,-310,-2244,-3677,137,104,107,184,199,210,639,153
189670,3668,13442,-3428,7907,3133,7188,-1951,-310,-2244,-3677,111,81,90,200,252,209,649,139
211271,3901,13786,-2946,7380,3012,7235,-1879,49,-2476,-3909,111,81,90,200,252,209,649,139
212096,3901,13786,-2946,7380,3012,7235,-1879,49,-2476,-3909,102,76,102,290,352,205,721,103
233804,4058,14125,-2415,6827,3172,7231,-1768,495,-2596,-3979,102,76,102,290,352,205,721,103
234697,4058,14125,-2415,6827,3172,7231,-1768,495,-2596,-3979,60,66,110,331,372,233,736,107
248801,4167,14430,-1879,6270,3338,7120,-1572,686,-2573,-3867,60,66,110,331,372,233,736,107
249669,4167,14430,-1879,6270,3338,7120,-1572,686,-2573,-3867,55,57,102,334,383,267,715,102
271335,4260,14692,-1365,5705,3325,7093,-1387,650,-2557,-3710,55,57,102,334,383,267,715,102
272130,4260,14692,-1365,5705,3325,7093,-1387,650,-2557,-3710,49,50,89,294,379,265,689,105
293783,4340,14898,-904,5178,3276,6887,-1309,554,-2338,-3339,49,50,89,294,379,265,689,105
294672,4340,14898,-904,5178,3276,6887,-1309,554,-2338,-3339,51,51,91,287,367,283,669,101
308122,4404,15049,-498,4721,3148,6494,-1172,524,-2057,-2921,51,51,91,287,367,283,669,101
308911,4404,15049,-498,4721,3148,6494,-1172,524,-2057,-2921,52,45,73,199,354,308,602,104
331271,4438,15161,-178,4338,3050,6235,-1066,471,-1776,-2354,52,45,73,199,354,308,602,104
332095,4438,15161,-178,4338,3050,6235,-1066,471,-1776,-2354,48,53,88,133,343,318,566,97
353793,4431,15245,46,4046,3042,5771,-948,467,-1432,-1696,48,53,88,133,343,318,566,97
354669,4431,15245,46,4046,3042,5771,-948,467,-1432,-1696,55,57,106,144,320,296,494,110
368157,4349,15299,138,3927,3065,5416,-841,517,-1202,-1057,55,57,106,144,320,296,494,110
368972,4349,15299,138,3927,3065,5416,-841,517,-1202,-1057,65,62,134,159,326,307,553,112
391304,4234,15341,150,3887,3283,5029,-847,421,-999,-619,65,62,134,159,326,307,553,112
392094,4234,15341,150,3887,3283,5029,-847,421,-999,-619,84,94,141,168,304,342,600,165
413796,4154,15363,143,3889,3337,4780,-784,104,-829,-567,84,94,141,168,304,342,600,165
414696,4154,15363,143,3889,3337,4780,-784,104,-829,-567,109,139,307,177,204,321,616,175
427501,4182,15350,149,3909,3155,4864,-850,-485,-579,-678,109,139,307,177,204,321,616,175
435570,4182,15350,149,3909,3155,4864,-850,-485,-579,-678,118,156,333,183,233,308,604,174
451297,4263,15325,180,3919,2846,4816,-845,-779,-443,-840,118,156,333,183,233,308,604,174
452121,4263,15325,180,3919,2846,4816,-845,-779,-443,-840,129,174,338,185,253,319,664,169
473771,4292,15316,244,3916,2478,4845,-933,-461,-303,-861,129,174,338,185,253,319,664,169
474584,4292,15316,244,3916,2478,4845,-933,-461,-303,-861,130,179,332,166,237,318,657,169
487435,4244,15330,324,3911,2187,5036,-1071,46,-168,-712,130,179,332,166,237,318,657,169
