Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3882,15470,-1063,3592,1952,6216,-1115,23,-3,-36,0,0,0,0,0,0,0,0
792,3938,15453,-1048,3608,1946,6218,-1114,17,-8,-28,0,0,0,0,0,0,0,0
21801,3992,15436,-1035,3623,1947,6228,-1114,13,-18,-24,0,0,0,0,0,0,0,0
36744,4046,15420,-1025,3636,1944,6210,-1102,-9,-24,-16,0,0,0,0,0,0,0,0
59297,4101,15402,-1018,3651,1962,6202,-1102,-38,-16,-7,0,0,0,0,0,0,0,0
67373,4101,15402,-1018,3651,1962,6202,-1102,-38,-16,-7,61,117,137,46,33,47,37,70
84493,4154,15385,-1013,3665,1949,6201,-1106,-48,-14,-3,61,117,137,46,33,47,37,70
86144,3882,15470,-1063,3592,1952,6216,-1115,23,-3,-36,61,117,137,46,33,47,37,70
87019,3938,15453,-1048,3608,1946,6218,-1114,17,-8,-28,61,117,137,46,33,47,37,70
91943,3992,15436,-1035,3623,1947,6228,-1114,13,-18,-24,61,117,137,46,33,47,37,70
92815,4046,15420,-1025,3636,1944,6210,-1102,-9,-24,-16,61,117,137,46,33,47,37,70
93599,4101,15402,-1018,3651,1962,6202,-1102,-38,-16,-7,61,117,137,46,33,47,37,70
99465,4101,15402,-1018,3651,1962,6202,-1102,-38,-16,-7,64,126,125,47,41,45,39,66
115318,4205,15369,-1009,3675,1939,6202,-1114,-45,-23,0,64,126,125,47,41,45,39,66
116155,4205,15369,-1009,3675,1939,6202,-1114,-45,-23,0,61,124,118,42,41,39,36,61
137793,4252,15353,-1007,3687,1957,6196,-1106,-45,-30,10,61,124,118,42,41,39,36,61
138625,4252,15353,-1007,3687,1957,6196,-1106,-45,-30,10,58,115,118,41,41,38,39,45
160317,4297,15338,-1008,3699,1955,6170,-1095,-52,-22,16,58,115,118,41,41,38,39,45
161166,4297,15338,-1008,3699,1955,6170,-1095,-52,-22,16,62,111,107,40,41,33,38,36
182830,4339,15322,-1008,3714,1955,6164,-1083,-52,-8,15,62,111,107,40,41,33,38,36
183620,4339,15322,-1008,3714,1955,6164,-1083,-52,-8,15,66,113,121,43,42,34,40,55
205372,4373,15309,-1007,3729,1948,6174,-1097,-9,3,19,66,113,121,43,42,34,40,55
206178,4373,15309,-1007,3729,1948,6174,-1097,-9,3,19,67,105,123,45,39,38,39,61
227814,4401,15298,-1003,3744,1946,6192,-1103,29,9,21,67,105,123,45,39,38,39,61
228612,4401,15298,-1003,3744,1946,6192,-1103,29,9,21,71,101,129,47,37,39,43,62
229430,4401,15298,-1003,3744,1946,6192,-1103,29,9,21,67,105,123,45,39,38,39,61
234444,4401,15298,-1003,3744,1946,6192,-1103,29,9,21,71,101,129,47,37,39,43,62
250282,4429,15287,-998,3758,1952,6200,-1102,23,9,10,71,101,129,47,37,39,43,62
251129,4429,15287,-998,3758,1952,6200,-1102,23,9,10,74,93,123,46,38,38,41,67
280319,4437,15284,-997,3761,1961,6211,-1102,3,14,6,74,93,123,46,38,38,41,67
281113,4437,15284,-997,3761,1961,6211,-1102,3,14,6,77,100,118,46,50,37,49,68
310365,4469,15271,-992,3775,1956,6210,-1091,-8,17,2,77,100,118,46,50,37,49,68
311141,4469,15271,-992,3775,1956,6210,-1091,-8,17,2,80,98,109,41,48,46,49,54
332839,4500,15259,-986,3788,1954,6196,-1107,-14,18,-6,80,98,109,41,48,46,49,54
333620,4500,15259,-986,3788,1954,6196,-1107,-14,18,-6,70,104,121,44,46,42,51,48
355323,4528,15248,-979,3800,1951,6209,-1105,2,18,-9,70,104,121,44,46,42,51,48
356084,4528,15248,-979,3800,1951,6209,-1105,2,18,-9,67,119,134,44,47,43,43,50
356932,4528,15248,-979,3800,1951,6209,-1105,2,18,-9,70,104,121,44,46,42,51,48
361939,4528,15248,-979,3800,1951,6209,-1105,2,18,-9,67,119,134,44,47,43,43,50
377859,4552,15239,-971,3810,1949,6209,-1118,18,7,-9,67,119,134,44,47,43,43,50
378642,4552,15239,-971,3810,1949,6209,-1118,18,7,-9,73,125,138,47,51,45,47,50
400305,4574,15231,-963,3817,1950,6224,-1121,23,-1,-17,73,125,138,47,51,45,47,50
