Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7076,8418,11162,4785,3989,3756,-386,-24,-1,3,0,0,0,0,0,0,0,0
23136,-7074,8421,11160,4785,3987,3779,-374,-17,4,5,0,0,0,0,0,0,0,0
23953,-7069,8426,11159,4788,3985,3789,-374,-41,-3,5,0,0,0,0,0,0,0,0
44929,-7065,8432,11156,4791,3989,3774,-375,-46,-4,5,0,0,0,0,0,0,0,0
68121,-7060,8436,11156,4790,3988,3776,-376,-28,-14,-1,0,0,0,0,0,0,0,0
68910,-7060,8436,11156,4790,3988,3776,-376,-28,-14,-1,23,30,46,58,82,40,33,79
82502,-7057,8438,11157,4788,3988,3769,-370,-8,-19,-8,23,30,46,58,82,40,33,79
90575,-7057,8438,11157,4788,3988,3769,-370,-8,-19,-8,25,27,45,59,79,60,31,67
104961,-7055,8439,11160,4784,3971,3783,-367,7,-21,-6,25,27,45,59,79,60,31,67
113055,-7055,8439,11160,4784,3971,3783,-367,7,-21,-6,27,27,48,69,75,61,31,62
130168,-7053,8440,11162,4781,3992,3781,-373,0,-23,1,27,27,48,69,75,61,31,62
131825,-7076,8418,11162,4785,3989,3756,-386,-24,-1,3,27,27,48,69,75,61,31,62
132648,-7074,8421,11160,4785,3987,3779,-374,-17,4,5,27,27,48,69,75,61,31,62
137628,-7069,8426,11159,4788,3985,3789,-374,-41,-3,5,27,27,48,69,75,61,31,62
138452,-7065,8432,11156,4791,3989,3774,-375,-46,-4,5,27,27,48,69,75,61,31,62
139360,-7060,8436,11156,4790,3988,3776,-376,-28,-14,-1,27,27,48,69,75,61,31,62
140059,-7060,8436,11156,4790,3988,3776,-376,-28,-14,-1,23,30,46,58,82,40,33,79
145148,-7060,8436,11156,4790,3988,3776,-376,-28,-14,-1,25,27,45,59,79,60,31,67
161013,-7055,8439,11160,4784,3971,3783,-367,7,-21,-6,25,27,45,59,79,60,31,67
161820,-7055,8439,11160,4784,3971,3783,-367,7,-21,-6,27,27,48,69,75,61,31,62
183499,-7053,8440,11162,4781,3992,3781,-373,0,-23,1,27,27,48,69,75,61,31,62
184333,-7053,8440,11162,4781,3992,3781,-373,0,-23,1,28,28,51,73,80,66,34,49
206040,-7051,8443,11162,4778,3999,3762,-376,-9,-18,-7,28,28,51,73,80,66,34,49
206822,-7051,8443,11162,4778,3999,3762,-376,-9,-18,-7,28,32,54,87,80,70,35,49
228514,-7051,8443,11162,4778,3991,3776,-387,-6,-12,-10,28,32,54,87,80,70,35,49
229370,-7051,8443,11162,4778,3991,3776,-387,-6,-12,-10,31,34,53,86,94,81,41,47
251065,-7051,8443,11162,4777,3974,3773,-365,5,-14,-11,31,34,53,86,94,81,41,47
251822,-7051,8443,11162,4777,3974,3773,-365,5,-14,-11,31,44,59,88,110,82,44,46
275147,-7045,8443,11168,4773,3957,3786,-390,6,-32,-21,31,44,59,88,110,82,44,46
280122,-7045,8443,11168,4773,3957,3786,-390,6,-32,-21,33,49,81,91,128,92,45,50
296024,-7039,8439,11176,4769,3979,3775,-410,18,-28,-49,33,49,81,91,128,92,45,50
296874,-7039,8439,11176,4769,3979,3775,-410,18,-28,-49,34,55,119,101,137,90,43,53
318528,-7033,8430,11189,4766,3957,3768,-441,31,-12,-90,34,55,119,101,137,90,43,53
319349,-7033,8430,11189,4766,3957,3768,-441,31,-12,-90,121,218,428,253,149,100,72,96
340974,-7034,8406,11204,4771,3959,3771,-396,54,36,-168,121,218,428,253,149,100,72,96
341838,-7034,8406,11204,4771,3959,3771,-396,54,36,-168,179,361,721,348,233,199,138,197
363525,-7081,8323,11248,4740,3987,3812,-399,524,139,-292,179,361,721,348,233,199,138,197
364359,-7081,8323,11248,4740,3987,3812,-399,524,139,-292,239,519,943,622,280,271,208,291
385977,-7178,8150,11319,4728,4167,4253,-199,960,340,-464,239,519,943,622,280,271,208,291
386797,-7178,8150,11319,4728,4167,4253,-199,960,340,-464,317,610,1039,724,325,382,233,375
408500,-7230,8004,11398,4709,4039,4367,-393,836,230,-399,317,610,1039,724,325,382,233,375
409377,-7230,8004,11398,4709,4039,4367,-393,836,230,-399,359,689,1169,812,388,462,285,398
431000,-7249,7991,11400,4697,4205,3408,-533,25,131,-218,359,689,1169,812,388,462,285,398
431834,-7249,7991,11400,4697,4205,3408,-533,25,131,-218,414,800,1300,899,437,506,334,444
453529,-7335,8019,11319,4711,4215,3020,-69,-221,397,31,414,800,1300,899,437,506,334,444
454350,-7335,8019,11319,4711,4215,3020,-69,-221,397,31,512,882,1336,974,458,484,346,519
475972,-7377,7994,11285,4768,3710,3944,-46,-74,441,-30,512,882,1336,974,458,484,346,519
476771,-7377,7994,11285,4768,3710,3944,-46,-74,441,-30,521,872,1396,978,501,464,332,519
498500,-7394,7967,11278,4804,3747,3482,-10,-126,210,-336,521,872,1396,978,501,464,332,519
499387,-7394,7967,11278,4804,3747,3482,-10,-126,210,-336,550,863,1417,1037,516,392,335,533
520974,-7494,7907,11322,4644,4023,3571,-291,1065,-1,112,550,863,1417,1037,516,392,335,533
521839,-7494,7907,11322,4644,4023,3571,-291,1065,-1,112,604,992,1404,1025,510,322,303,594
522622,-7494,7907,11322,4644,4023,3571,-291,1065,-1,112,550,863,1417,1037,516,392,335,533
527659,-7494,7907,11322,4644,4023,3571,-291,1065,-1,112,604,992,1404,1025,510,322,303,594
543553,-7525,7843,11382,4552,4027,4257,-475,823,-38,128,604,992,1404,1025,510,322,303,594
544347,-7525,7843,11382,4552,4027,4257,-475,823,-38,128,652,1044,1452,1083,536,322,293,584
566040,-7526,7828,11393,4551,4105,4132,-340,155,60,106,652,1044,1452,1083,536,322,293,584
566798,-7526,7828,11393,4551,4105,4132,-340,155,60,106,613,970,1438,1065,516,365,272,525
588460,-7518,7832,11389,4566,3997,3899,-242,-59,46,42,613,970,1438,1065,516,365,272,525
589324,-7518,7832,11389,4566,3997,3899,-242,-59,46,42,598,932,1318,1023,479,355,252,504
609476,-7488,7842,11390,4596,4018,3941,-244,-186,-24,-12,598,932,1318,1023,479,355,252,504
617627,-7488,7842,11390,4596,4018,3941,-244,-186,-24,-12,538,914,1248,924,454,342,233,434
632680,-7452,7870,11390,4607,3981,3883,-307,-184,-97,68,538,914,1248,924,454,342,233,434
633499,-7452,7870,11390,4607,3981,3883,-307,-184,-97,68,521,763,1193,898,431,334,223,336
648539,-7415,7912,11388,4598,3978,3867,-371,-155,-148,172,521,763,1193,898,431,334,223,336
649340,-7415,7912,11388,4598,3978,3867,-371,-155,-148,172,610,564,955,721,422,277,156,310
670956,-7405,7961,11368,4581,4027,3678,-226,-139,-127,222,610,564,955,721,422,277,156,310
671775,-7405,7961,11368,4581,4027,3678,-226,-139,-127,222,647,636,807,715,487,296,146,297
672596,-7405,7961,11368,4581,4027,3678,-226,-139,-127,222,610,564,955,721,422,277,156,310
