Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8298,249,14057,-1387,3826,3105,-389,-48,-269,256,0,0,0,0,0,0,0,0
753,-8247,351,14085,-1383,3746,3123,-442,-361,-245,424,0,0,0,0,0,0,0,0
6755,-8194,529,14113,-1358,3700,3002,-550,-695,-179,691,0,0,0,0,0,0,0,0
29275,-8121,750,14145,-1362,3699,2746,-689,-722,-232,892,0,0,0,0,0,0,0,0
51773,-7998,1014,14192,-1421,3760,2684,-709,-594,-564,1311,0,0,0,0,0,0,0,0
59203,-7998,1014,14192,-1421,3760,2684,-709,-594,-564,1311,221,464,710,242,147,290,197,191
68392,-7824,1303,14255,-1515,3654,2563,-721,-445,-901,1678,221,464,710,242,147,290,197,191
82403,-7824,1303,14255,-1515,3654,2563,-721,-445,-901,1678,240,537,691,235,144,262,196,185
89404,-7588,1670,14330,-1646,3525,2413,-786,-517,-1214,2188,240,537,691,235,144,262,196,185
104901,-7588,1670,14330,-1646,3525,2413,-786,-517,-1214,2188,258,598,684,249,130,210,186,204
111872,-7306,2108,14396,-1833,3540,1919,-819,-476,-1440,2684,258,598,684,249,130,210,186,204
128029,-7306,2108,14396,-1833,3540,1919,-819,-476,-1440,2684,251,531,676,250,129,142,160,191
129781,-6979,2564,14452,-2067,3481,1841,-1087,-300,-1647,2948,251,531,676,250,129,142,160,191
142419,-6979,2564,14452,-2067,3481,1841,-1087,-300,-1647,2948,213,523,647,247,132,125,135,151
149331,-6627,3026,14491,-2316,3504,1957,-1244,-220,-1763,3096,213,523,647,247,132,125,135,151
164829,-6627,3026,14491,-2316,3504,1957,-1244,-220,-1763,3096,198,493,636,266,135,89,123,147
171825,-6272,3469,14503,-2592,3555,1974,-1337,-15,-1786,3136,198,493,636,266,135,89,123,147
188073,-6272,3469,14503,-2592,3555,1974,-1337,-15,-1786,3136,248,494,693,281,138,88,122,154
189807,-5927,3919,14481,-2872,3579,1994,-1325,36,-1598,3159,248,494,693,281,138,88,122,154
202434,-5927,3919,14481,-2872,3579,1994,-1325,36,-1598,3159,238,444,656,263,135,73,94,130
209403,-5628,4351,14429,-3104,3499,1925,-1303,-58,-1383,3075,238,444,656,263,135,73,94,130
224901,-5628,4351,14429,-3104,3499,1925,-1303,-58,-1383,3075,256,450,592,260,123,64,90,126
231845,-5350,4755,14360,-3314,3455,2035,-1199,-55,-1270,2929,256,450,592,260,123,64,90,126
248028,-5350,4755,14360,-3314,3455,2035,-1199,-55,-1270,2929,249,446,596,249,117,57,85,121
249780,-5097,5123,14279,-3512,3547,2141,-1123,18,-1189,2753,249,446,596,249,117,57,85,121
262432,-5097,5123,14279,-3512,3547,2141,-1123,18,-1189,2753,246,465,626,237,117,56,82,117
269349,-4871,5447,14191,-3695,3476,2115,-1141,83,-1083,2510,246,465,626,237,117,56,82,117
284858,-4871,5447,14191,-3695,3476,2115,-1141,83,-1083,2510,182,417,611,226,118,62,67,81
291832,-4681,5738,14088,-3888,3372,2183,-1058,282,-953,2361,182,417,611,226,118,62,67,81
308054,-4681,5738,14088,-3888,3372,2183,-1058,282,-953,2361,199,437,599,263,122,68,72,85
309806,-4522,5996,13983,-4062,3291,2248,-1003,313,-808,2146,199,437,599,263,122,68,72,85
322340,-4522,5996,13983,-4062,3291,2248,-1003,313,-808,2146,176,403,595,238,122,65,67,84
329281,-4397,6223,13879,-4211,3215,2449,-913,327,-655,1927,176,403,595,238,122,65,67,84
344889,-4397,6223,13879,-4211,3215,2449,-913,327,-655,1927,198,493,681,263,129,66,63,88
351872,-4292,6434,13775,-4341,3161,2576,-793,311,-543,1802,198,493,681,263,129,66,63,88
367419,-4292,6434,13775,-4341,3161,2576,-793,311,-543,1802,213,520,680,254,133,74,72,100
389264,-4193,6634,13673,-4458,3037,2718,-724,283,-507,1719,213,520,680,254,133,74,72,100
398056,-4093,6824,13577,-4557,2910,2707,-676,202,-488,1631,213,520,680,254,133,74,72,100
398923,-4093,6824,13577,-4557,2910,2707,-676,202,-488,1631,242,522,624,281,148,66,71,107
404964,-4093,6824,13577,-4557,2910,2707,-676,202,-488,1631,235,479,631,263,146,63,71,110
419306,-4117,6942,13518,-4534,2784,2759,-649,262,-446,1528,235,479,631,263,146,63,71,110
427432,-4117,6942,13518,-4534,2784,2759,-649,262,-446,1528,246,476,653,271,161,90,80,135
434371,-4136,7058,13470,-4480,2714,2928,-610,144,-392,1442,246,476,653,271,161,90,80,135
442436,-4136,7058,13470,-4480,2714,2928,-610,144,-392,1442,239,415,580,273,195,115,84,134
456737,-4116,7177,13437,-4407,2271,3126,-513,-42,-386,1302,239,415,580,273,195,115,84,134
464854,-4116,7177,13437,-4407,2271,3126,-513,-42,-386,1302,262,441,677,346,211,129,92,146
479208,-4114,7310,13395,-4317,2180,2825,-233,-308,-226,1270,262,441,677,346,211,129,92,146
487403,-4114,7310,13395,-4317,2180,2825,-233,-308,-226,1270,273,483,753,338,216,132,98,167
