Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8989,3577,7080,11166,3683,4912,-1436,-522,-1235,-1010,0,0,0,0,0,0,0,0
776,9265,3606,6918,11032,3625,5002,-1510,-542,-1441,-1198,0,0,0,0,0,0,0,0
14268,9580,3650,6731,10863,3599,5047,-1639,-555,-1708,-1389,0,0,0,0,0,0,0,0
36814,9935,3704,6532,10645,3554,5195,-1727,-507,-1941,-1661,0,0,0,0,0,0,0,0
51806,10335,3775,6321,10363,3461,5306,-1787,-403,-2222,-1984,0,0,0,0,0,0,0,0
67476,10335,3775,6321,10363,3461,5306,-1787,-403,-2222,-1984,892,132,73,60,61,44,96,47
74459,10766,3855,6096,10024,3360,5497,-1874,-336,-2448,-2260,892,132,73,60,61,44,96,47
82457,10766,3855,6096,10024,3360,5497,-1874,-336,-2448,-2260,818,124,67,62,62,44,95,48
96784,11218,3940,5857,9630,3221,5559,-1941,-282,-2631,-2509,818,124,67,62,62,44,95,48
104882,11218,3940,5857,9630,3221,5559,-1941,-282,-2631,-2509,703,118,60,63,61,46,101,48
111900,11671,4028,5616,9189,3023,5623,-1958,-182,-2719,-2681,703,118,60,63,61,46,101,48
127461,11671,4028,5616,9189,3023,5623,-1958,-182,-2719,-2681,684,104,57,60,59,42,98,49
134446,12101,4124,5374,8722,2759,5751,-1889,-78,-2734,-2698,684,104,57,60,59,42,98,49
142369,12101,4124,5374,8722,2759,5751,-1889,-78,-2734,-2698,412,66,45,52,69,40,105,44
156782,12498,4225,5127,8251,2577,5814,-1902,-11,-2719,-2598,412,66,45,52,69,40,105,44
164938,12498,4225,5127,8251,2577,5814,-1902,-11,-2719,-2598,297,56,36,42,80,45,109,42
171906,12855,4313,4884,7791,2514,5663,-1809,-20,-2574,-2466,297,56,36,42,80,45,109,42
187471,12855,4313,4884,7791,2514,5663,-1809,-20,-2574,-2466,225,58,40,56,98,44,110,41
194471,13162,4395,4676,7348,2500,5541,-1774,94,-2295,-2323,225,58,40,56,98,44,110,41
202472,13162,4395,4676,7348,2500,5541,-1774,94,-2295,-2323,176,67,56,66,151,43,107,40
216792,13414,4483,4514,6927,2506,5445,-1714,283,-1992,-2141,176,67,56,66,151,43,107,40
224940,13414,4483,4514,6927,2506,5445,-1714,283,-1992,-2141,133,83,97,81,185,51,108,41
231892,13606,4566,4400,6563,2573,5434,-1628,380,-1571,-1822,133,83,97,81,185,51,108,41
247449,13606,4566,4400,6563,2573,5434,-1628,380,-1571,-1822,124,86,125,117,253,58,101,37
254388,13758,4660,4315,6228,2592,5453,-1768,510,-1354,-1625,124,86,125,117,253,58,101,37
262475,13758,4660,4315,6228,2592,5453,-1768,510,-1354,-1625,110,89,138,136,266,60,103,36
276770,13891,4736,4232,5926,2578,5542,-1755,412,-1232,-1455,110,89,138,136,266,60,103,36
284921,13891,4736,4232,5926,2578,5542,-1755,412,-1232,-1455,102,88,140,140,273,63,128,34
291900,14009,4775,4159,5663,2557,5414,-1662,227,-1019,-1314,102,88,140,140,273,63,128,34
307470,14009,4775,4159,5663,2557,5414,-1662,227,-1019,-1314,99,84,164,144,262,67,149,37
314391,14100,4801,4108,5447,2504,5275,-1630,186,-777,-1087,99,84,164,144,262,67,149,37
322464,14100,4801,4108,5447,2504,5275,-1630,186,-777,-1087,75,64,164,144,248,68,150,35
336821,14160,4848,4051,5291,2363,5469,-1719,240,-704,-706,75,64,164,144,248,68,150,35
344917,14160,4848,4051,5291,2363,5469,-1719,240,-704,-706,84,59,152,125,184,65,141,39
351912,14214,4867,3966,5191,2292,5490,-1816,-14,-685,-412,84,59,152,125,184,65,141,39
