Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4601,9417,5819,11167,2107,5572,697,-371,1564,-1734,0,0,0,0,0,0,0,0
7405,4638,9245,6017,11190,2056,5694,736,-198,1381,-1481,0,0,0,0,0,0,0,0
30011,4667,9113,6181,11197,1924,5720,688,-248,1141,-1253,0,0,0,0,0,0,0,0
44949,4688,9018,6293,11203,1828,5659,707,-352,913,-978,0,0,0,0,0,0,0,0
68766,4697,8954,6366,11210,1797,5651,796,-381,727,-741,0,0,0,0,0,0,0,0
69539,4697,8954,6366,11210,1797,5651,796,-381,727,-741,89,52,82,92,94,105,68,186
91267,4690,8912,6419,11215,1844,5676,968,-290,590,-603,89,52,82,92,94,105,68,186
92131,4690,8912,6419,11215,1844,5676,968,-290,590,-603,79,51,82,110,107,109,69,175
104964,4658,8907,6473,11201,1862,5702,946,-120,453,-459,79,51,82,110,107,109,69,175
113076,4658,8907,6473,11201,1862,5702,946,-120,453,-459,78,51,81,114,99,111,67,178
128742,4620,8930,6509,11178,1818,5743,881,-126,306,-298,78,51,81,114,99,111,67,178
129592,4620,8930,6509,11178,1818,5743,881,-126,306,-298,75,54,83,117,100,113,70,187
151315,4581,8976,6529,11146,1795,5719,890,-123,161,-207,75,54,83,117,100,113,70,187
152090,4581,8976,6529,11146,1795,5719,890,-123,161,-207,79,57,82,105,101,109,73,183
164949,4546,9023,6535,11118,1824,5775,1030,-118,95,-162,79,57,82,105,101,109,73,183
173054,4546,9023,6535,11118,1824,5775,1030,-118,95,-162,90,51,57,85,90,77,57,136
190214,4601,9417,5819,11167,2107,5572,697,-371,1564,-1734,90,51,57,85,90,77,57,136
191016,4638,9245,6017,11190,2056,5694,736,-198,1381,-1481,90,51,57,85,90,77,57,136
191845,4667,9113,6181,11197,1924,5720,688,-248,1141,-1253,90,51,57,85,90,77,57,136
192667,4688,9018,6293,11203,1828,5659,707,-352,913,-978,90,51,57,85,90,77,57,136
197575,4697,8954,6366,11210,1797,5651,796,-381,727,-741,90,51,57,85,90,77,57,136
198399,4697,8954,6366,11210,1797,5651,796,-381,727,-741,89,52,82,92,94,105,68,186
200117,4690,8912,6419,11215,1844,5676,968,-290,590,-603,89,52,82,92,94,105,68,186
205139,4690,8912,6419,11215,1844,5676,968,-290,590,-603,79,51,82,110,107,109,69,175
220992,4658,8907,6473,11201,1862,5702,946,-120,453,-459,79,51,82,110,107,109,69,175
221824,4658,8907,6473,11201,1862,5702,946,-120,453,-459,78,51,81,114,99,111,67,178
243556,4620,8930,6509,11178,1818,5743,881,-126,306,-298,78,51,81,114,99,111,67,178
244362,4620,8930,6509,11178,1818,5743,881,-126,306,-298,75,54,83,117,100,113,70,187
265990,4581,8976,6529,11146,1795,5719,890,-123,161,-207,75,54,83,117,100,113,70,187
266816,4581,8976,6529,11146,1795,5719,890,-123,161,-207,79,57,82,105,101,109,73,183
288494,4546,9023,6535,11118,1824,5775,1030,-118,95,-162,79,57,82,105,101,109,73,183
289292,4546,9023,6535,11118,1824,5775,1030,-118,95,-162,90,51,57,85,90,77,57,136
311042,4500,9082,6548,11082,1881,5854,1071,-3,41,-127,90,51,57,85,90,77,57,136
311841,4500,9082,6548,11082,1881,5854,1071,-3,41,-127,111,53,57,62,75,72,58,143
333532,4440,9150,6559,11043,1861,5843,1012,38,34,-37,111,53,57,62,75,72,58,143
334317,4440,9150,6559,11043,1861,5843,1012,38,34,-37,118,57,58,76,86,71,57,158
356008,4377,9222,6556,11010,1816,5815,1002,1,17,59,118,57,58,76,86,71,57,158
356800,4377,9222,6556,11010,1816,5815,1002,1,17,59,119,55,59,74,85,69,55,144
378556,4311,9293,6553,10978,1814,5874,1040,32,10,100,119,55,59,74,85,69,55,144
379314,4311,9293,6553,10978,1814,5874,1040,32,10,100,127,59,59,72,85,64,49,141
400996,4246,9357,6553,10948,1853,5960,1071,49,32,93,127,59,59,72,85,64,49,141
401796,4246,9357,6553,10948,1853,5960,1071,49,32,93,117,61,59,72,86,71,51,147
423498,4192,9411,6537,10933,1869,5995,1061,-93,67,115,117,61,59,72,86,71,51,147
424265,4192,9411,6537,10933,1869,5995,1061,-93,67,115,122,61,66,78,98,73,55,143
446030,4144,9463,6513,10921,1811,5912,1034,-158,63,134,122,61,66,78,98,73,55,143
446819,4144,9463,6513,10921,1811,5912,1034,-158,63,134,123,59,68,60,72,62,55,133
447660,4144,9463,6513,10921,1811,5912,1034,-158,63,134,122,61,66,78,98,73,55,143
452639,4144,9463,6513,10921,1811,5912,1034,-158,63,134,123,59,68,60,72,62,55,133
468465,4098,9520,6484,10906,1797,5870,977,-184,46,152,123,59,68,60,72,62,55,133
469329,4098,9520,6484,10906,1797,5870,977,-184,46,152,129,59,67,57,72,59,54,136
491017,4048,9575,6469,10885,1780,5851,1011,-88,39,124,129,59,67,57,72,59,54,136
491860,4048,9575,6469,10885,1780,5851,1011,-88,39,124,121,53,64,58,69,53,52,155
513490,4001,9622,6475,10858,1790,5931,1106,33,40,41,121,53,64,58,69,53,52,155
514312,4001,9622,6475,10858,1790,5931,1106,33,40,41,127,47,65,60,84,56,54,159
515147,4001,9622,6475,10858,1790,5931,1106,33,40,41,121,53,64,58,69,53,52,155
520117,4001,9622,6475,10858,1790,5931,1106,33,40,41,127,47,65,60,84,56,54,159
535966,3959,9666,6483,10829,1777,5974,1094,34,30,34,127,47,65,60,84,56,54,159
536837,3959,9666,6483,10829,1777,5974,1094,34,30,34,131,47,68,71,71,56,49,165
558660,3912,9717,6482,10801,1751,5877,982,-23,42,89,131,47,68,71,71,56,49,165
559312,3912,9717,6482,10801,1751,5877,982,-23,42,89,148,45,67,89,72,65,50,166
581001,3875,9767,6474,10774,1727,5861,999,-65,11,85,148,45,67,89,72,65,50,166
581795,3875,9767,6474,10774,1727,5861,999,-65,11,85,153,44,67,94,71,71,56,183
603472,3834,9820,6478,10738,1773,5866,1014,24,-24,43,153,44,67,94,71,71,56,183
604291,3834,9820,6478,10738,1773,5866,1014,24,-24,43,199,69,70,96,90,76,59,180
626018,3803,9856,6483,10713,1802,5922,1082,-5,29,-9,199,69,70,96,90,76,59,180
626818,3803,9856,6483,10713,1802,5922,1082,-5,29,-9,214,110,80,97,77,68,59,173
648466,3771,9889,6480,10696,1791,5918,1076,-55,52,33,214,110,80,97,77,68,59,173
649331,3771,9889,6480,10696,1791,5918,1076,-55,52,33,241,184,79,113,113,69,59,167
671006,3726,9934,6466,10678,1757,5806,1075,-26,23,126,241,184,79,113,113,69,59,167
671770,3726,9934,6466,10678,1757,5806,1075,-26,23,126,279,242,131,189,153,80,68,161
693531,3642,9995,6488,10637,1722,5722,1114,335,-2,155,279,242,131,189,153,80,68,161
694315,3642,9995,6488,10637,1722,5722,1114,335,-2,155,320,287,145,215,171,84,76,139
715994,3585,10045,6530,10584,1711,5969,1101,342,-47,42,320,287,145,215,171,84,76,139
716772,3585,10045,6530,10584,1711,5969,1101,342,-47,42,348,329,160,230,185,81,81,154
738516,3546,10090,6583,10520,1770,5979,949,284,-51,-113,348,329,160,230,185,81,81,154
739342,3546,10090,6583,10520,1770,5979,949,284,-51,-113,347,325,173,245,191,86,91,169
761074,3533,10147,6558,10485,1933,5976,789,-196,-110,61,347,325,173,245,191,86,91,169
761839,3533,10147,6558,10485,1933,5976,789,-196,-110,61,377,302,198,279,209,111,116,216
783478,3512,10198,6555,10445,1957,5879,1098,51,-172,-41,377,302,198,279,209,111,116,216
784276,3512,10198,6555,10445,1957,5879,1098,51,-172,-41,378,272,201,276,245,158,124,268
806137,3499,10220,6547,10433,1868,6009,1278,-1,-57,-3,378,272,201,276,245,158,124,268
806820,3499,10220,6547,10433,1868,6009,1278,-1,-57,-3,593,247,222,289,275,322,152,308
828469,3459,10260,6568,10394,1913,5917,1163,231,-90,-43,593,247,222,289,275,322,152,308
