Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4754,-3891,-12904,-8013,2131,6259,399,-12,186,-45,0,0,0,0,0,0,0,0
792,4752,-3860,-12909,-8021,2110,6292,403,22,161,-28,0,0,0,0,0,0,0,0
14324,4751,-3837,-12914,-8024,2121,6330,386,27,135,20,0,0,0,0,0,0,0,0
36807,4745,-3821,-12914,-8035,2162,6326,417,-30,99,17,0,0,0,0,0,0,0,0
51811,4737,-3809,-12912,-8050,2170,6298,414,-74,87,3,0,0,0,0,0,0,0,0
67500,4737,-3809,-12912,-8050,2170,6298,414,-74,87,3,86,61,68,86,80,65,93,82
74399,4726,-3799,-12910,-8064,2129,6241,422,-86,75,-2,86,61,68,86,80,65,93,82
89952,4726,-3799,-12910,-8064,2129,6241,422,-86,75,-2,152,82,81,100,101,71,104,111
96904,4700,-3796,-12913,-8076,2111,6277,442,-85,-29,-1,152,82,81,100,101,71,104,111
113137,4700,-3796,-12913,-8076,2111,6277,442,-85,-29,-1,175,90,100,117,113,77,143,127
114919,4670,-3799,-12922,-8076,2085,6339,474,-2,-103,53,175,90,100,117,113,77,143,127
127376,4670,-3799,-12922,-8076,2085,6339,474,-2,-103,53,201,113,142,185,185,112,236,158
134331,4632,-3824,-12941,-8057,2101,6207,501,57,-258,87,201,113,142,185,185,112,236,158
149914,4632,-3824,-12941,-8057,2101,6207,501,57,-258,87,230,116,144,190,193,116,239,170
156888,4618,-3852,-12942,-8049,2280,6207,391,-57,-112,113,230,116,144,190,193,116,239,170
173069,4618,-3852,-12942,-8049,2280,6207,391,-57,-112,113,224,121,153,195,195,115,243,165
174853,4623,-3811,-12956,-8043,2345,6136,-16,-54,281,-220,224,121,153,195,195,115,243,165
187502,4623,-3811,-12956,-8043,2345,6136,-16,-54,281,-220,187,120,156,198,198,127,247,151
194391,4591,-3733,-12977,-8065,1844,6229,510,54,142,-336,187,120,156,198,198,127,247,151
