Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2722,-14630,-5873,-3541,2166,3357,-1941,-31,5,-8,0,0,0,0,0,0,0,0
7484,2723,-14630,-5872,-3541,2171,3366,-1949,-11,3,-1,0,0,0,0,0,0,0,0
29953,2723,-14629,-5872,-3541,2178,3368,-1949,-3,9,4,0,0,0,0,0,0,0,0
45022,2724,-14629,-5872,-3541,2183,3374,-1952,-12,15,-6,0,0,0,0,0,0,0,0
68801,2724,-14629,-5871,-3543,2183,3357,-1950,-20,3,-5,0,0,0,0,0,0,0,0
69578,2724,-14629,-5871,-3543,2183,3357,-1950,-20,3,-5,149,203,56,120,160,48,30,50
91311,2724,-14629,-5871,-3543,2194,3374,-1952,-2,7,-2,149,203,56,120,160,48,30,50
92130,2724,-14629,-5871,-3543,2194,3374,-1952,-2,7,-2,165,218,58,130,158,51,29,48
104986,2725,-14629,-5871,-3544,2204,3358,-1946,4,10,1,165,218,58,130,158,51,29,48
113099,2725,-14629,-5871,-3544,2204,3358,-1946,4,10,1,188,202,59,162,166,49,31,49
128904,2731,-14628,-5867,-3547,2201,3355,-1960,3,21,11,188,202,59,162,166,49,31,49
129539,2731,-14628,-5867,-3547,2201,3355,-1960,3,21,11,215,231,60,177,169,52,36,56
151296,2742,-14627,-5863,-3554,2205,3346,-1963,18,50,17,215,231,60,177,169,52,36,56
152083,2742,-14627,-5863,-3554,2205,3346,-1963,18,50,17,230,236,61,185,182,55,40,59
164940,2752,-14625,-5858,-3561,2210,3333,-1955,9,51,15,230,236,61,185,182,55,40,59
173104,2752,-14625,-5858,-3561,2210,3333,-1955,9,51,15,241,364,76,189,178,67,50,74
188872,2758,-14624,-5855,-3565,2207,3328,-1930,-1,21,4,241,364,76,189,178,67,50,74
189593,2758,-14624,-5855,-3565,2207,3328,-1930,-1,21,4,287,380,96,184,174,113,68,112
211295,2761,-14625,-5848,-3570,2237,3396,-1847,-7,-21,48,287,380,96,184,174,113,68,112
212081,2761,-14625,-5848,-3570,2237,3396,-1847,-7,-21,48,368,387,113,159,223,175,87,163
224927,2781,-14630,-5835,-3556,2237,3477,-1973,168,-37,148,368,387,113,159,223,175,87,163
233134,2781,-14630,-5835,-3556,2237,3477,-1973,168,-37,148,445,443,133,127,229,231,121,256
248774,2756,-14639,-5815,-3569,2112,3224,-1892,-262,41,30,445,443,133,127,229,231,121,256
249552,2756,-14639,-5815,-3569,2112,3224,-1892,-262,41,30,459,492,138,124,237,271,149,267
271281,2678,-14641,-5827,-3601,2193,3357,-2017,-462,4,-199,459,492,138,124,237,271,149,267
272091,2678,-14641,-5827,-3601,2193,3357,-2017,-462,4,-199,476,459,132,131,270,276,153,269
293773,2656,-14650,-5796,-3633,2232,3176,-1954,-344,116,44,476,459,132,131,270,276,153,269
294577,2656,-14650,-5796,-3633,2232,3176,-1954,-344,116,44,501,596,147,299,334,270,155,276
308093,2743,-14645,-5781,-3609,2139,3464,-2032,516,129,213,501,596,147,299,334,270,155,276
308950,2743,-14645,-5781,-3609,2139,3464,-2032,516,129,213,660,722,171,548,419,259,154,274
332735,2740,-14642,-5780,-3626,2189,3605,-2002,66,112,41,660,722,171,548,419,259,154,274
333522,2740,-14642,-5780,-3626,2189,3605,-2002,66,112,41,751,723,167,591,467,216,138,211
355211,2723,-14641,-5767,-3663,2184,3433,-2043,-154,212,16,751,723,167,591,467,216,138,211
356050,2723,-14641,-5767,-3663,2184,3433,-2043,-154,212,16,793,748,180,659,545,176,112,208
377686,2716,-14643,-5750,-3688,2117,3249,-1897,-183,170,2,793,748,180,659,545,176,112,208
