Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7529,5452,13350,1949,3841,3695,-585,-584,-745,672,0,0,0,0,0,0,0,0
7430,-7371,5661,13349,1965,3803,3656,-649,-860,-962,897,0,0,0,0,0,0,0,0
22457,-7176,5932,13336,1970,3784,3482,-750,-1095,-1180,1145,0,0,0,0,0,0,0,0
44986,-6951,6239,13321,1930,3709,3251,-799,-1108,-1456,1320,0,0,0,0,0,0,0,0
68807,-6664,6562,13326,1838,3642,3118,-987,-981,-1775,1469,0,0,0,0,0,0,0,0
69640,-6664,6562,13326,1838,3642,3118,-987,-981,-1775,1469,364,99,73,86,175,221,533,187
82506,-6358,6892,13330,1675,3561,3084,-1245,-714,-2016,1664,364,99,73,86,175,221,533,187
90581,-6358,6892,13330,1675,3561,3084,-1245,-714,-2016,1664,337,100,80,85,201,234,570,181
104952,-6032,7258,13312,1466,3399,2927,-1476,-646,-2186,1962,337,100,80,85,201,234,570,181
113083,-6032,7258,13312,1466,3399,2927,-1476,-646,-2186,1962,338,110,124,102,234,279,598,185
128776,-5687,7633,13280,1203,3246,2691,-1673,-487,-2389,2127,338,110,124,102,234,279,598,185
129611,-5687,7633,13280,1203,3246,2691,-1673,-487,-2389,2127,325,127,133,120,236,288,648,195
142447,-5317,7996,13245,887,3023,2742,-1854,-270,-2632,2195,325,127,133,120,236,288,648,195
150560,-5317,7996,13245,887,3023,2742,-1854,-270,-2632,2195,285,153,146,121,224,270,551,217
164944,-4918,8368,13188,531,2756,2777,-2001,-181,-2832,2374,285,153,146,121,224,270,551,217
173103,-4918,8368,13188,531,2756,2777,-2001,-181,-2832,2374,280,163,173,129,223,282,526,212
188755,-4494,8759,13095,150,2562,2704,-1974,-180,-2987,2614,280,163,173,129,223,282,526,212
189587,-4494,8759,13095,150,2562,2704,-1974,-180,-2987,2614,265,168,208,149,200,270,477,194
202431,-4055,9142,12974,-240,2414,2633,-2028,-173,-3069,2679,265,168,208,149,200,270,477,194
210576,-4055,9142,12974,-240,2414,2633,-2028,-173,-3069,2679,268,166,191,155,147,229,485,208
224970,-3602,9503,12835,-631,2313,2699,-2101,-162,-3137,2659,268,166,191,155,147,229,485,208
233077,-3602,9503,12835,-631,2313,2699,-2101,-162,-3137,2659,262,158,191,151,158,211,348,212
248779,-3146,9837,12677,-1016,2076,2674,-2179,-162,-3128,2605,262,158,191,151,158,211,348,212
249643,-3146,9837,12677,-1016,2076,2674,-2179,-162,-3128,2605,176,132,181,180,234,251,353,190
262499,-2699,10157,12486,-1436,1969,2546,-2111,29,-3209,2698,176,132,181,180,234,251,353,190
270580,-2699,10157,12486,-1436,1969,2546,-2111,29,-3209,2698,136,110,167,231,291,363,436,179
284938,-2285,10445,12275,-1854,2048,2647,-2058,192,-3110,2634,136,110,167,231,291,363,436,179
293087,-2285,10445,12275,-1854,2048,2647,-2058,192,-3110,2634,176,148,244,229,361,489,459,205
308784,-1893,10693,12061,-2241,2125,2817,-1972,199,-2976,2458,176,148,244,229,361,489,459,205
309558,-1893,10693,12061,-2241,2125,2817,-1972,199,-2976,2458,183,195,359,393,419,555,460,200
322429,-1527,10896,11857,-2604,2153,2883,-1846,213,-2857,2214,183,195,359,393,419,555,460,200
330617,-1527,10896,11857,-2604,2153,2883,-1846,213,-2857,2214,217,238,422,507,495,617,479,189
345055,-1176,11071,11654,-2944,2085,2716,-1723,169,-2756,2077,217,238,422,507,495,617,479,189
353091,-1176,11071,11654,-2944,2085,2716,-1723,169,-2756,2077,252,302,503,559,605,795,500,231
368789,-880,11201,11467,-3271,2086,2914,-1821,352,-2561,1781,252,302,503,559,605,795,500,231
369582,-880,11201,11467,-3271,2086,2914,-1821,352,-2561,1781,304,354,607,675,620,822,465,253
382455,-653,11289,11304,-3574,2109,2912,-1668,505,-2273,1451,304,354,607,675,620,822,465,253
390580,-653,11289,11304,-3574,2109,2912,-1668,505,-2273,1451,334,374,644,704,609,802,442,240
404952,-474,11360,11155,-3833,2011,3114,-1593,531,-1941,1255,334,374,644,704,609,802,442,240
413051,-474,11360,11155,-3833,2011,3114,-1593,531,-1941,1255,346,399,688,669,692,790,423,244
428755,-304,11408,11037,-4045,1794,3146,-1570,355,-1742,1022,346,399,688,669,692,790,423,244
429598,-304,11408,11037,-4045,1794,3146,-1570,355,-1742,1022,430,540,875,714,868,800,408,248
442452,-285,11440,11003,-4047,1870,3110,-1556,192,-1519,804,430,540,875,714,868,800,408,248
450572,-285,11440,11003,-4047,1870,3110,-1556,192,-1519,804,521,640,900,753,839,644,380,226
464950,-291,11468,10976,-4043,1731,2979,-1514,179,-1337,728,521,640,900,753,839,644,380,226
473118,-291,11468,10976,-4043,1731,2979,-1514,179,-1337,728,633,696,1033,778,859,667,347,228
488820,-304,11503,10943,-4032,1634,3057,-1468,219,-1214,725,633,696,1033,778,859,667,347,228
489603,-304,11503,10943,-4032,1634,3057,-1468,219,-1214,725,672,774,1058,812,891,787,372,248
502480,-300,11528,10928,-4002,1479,3058,-1454,53,-1141,609,672,774,1058,812,891,787,372,248
510568,-300,11528,10928,-4002,1479,3058,-1454,53,-1141,609,767,867,1068,845,880,883,347,250
524936,-285,11552,10917,-3963,1328,3017,-1476,-62,-1082,579,767,867,1068,845,880,883,347,250
533060,-285,11552,10917,-3963,1328,3017,-1476,-62,-1082,579,865,915,1137,886,817,906,379,271
550144,-281,11578,10910,-3906,1251,2960,-1394,-142,-902,549,865,915,1137,886,817,906,379,271
550928,-281,11578,10910,-3906,1251,2960,-1394,-142,-902,549,176,132,181,180,234,251,353,190
552675,-2699,10157,12486,-1436,1969,2546,-2111,29,-3209,2698,176,132,181,180,234,251,353,190
557617,-2699,10157,12486,-1436,1969,2546,-2111,29,-3209,2698,136,110,167,231,291,363,436,179
573529,-2285,10445,12275,-1854,2048,2647,-2058,192,-3110,2634,136,110,167,231,291,363,436,179
574393,-2285,10445,12275,-1854,2048,2647,-2058,192,-3110,2634,176,148,244,229,361,489,459,205
596026,-1893,10693,12061,-2241,2125,2817,-1972,199,-2976,2458,176,148,244,229,361,489,459,205
596879,-1893,10693,12061,-2241,2125,2817,-1972,199,-2976,2458,183,195,359,393,419,555,460,200
618488,-1527,10896,11857,-2604,2153,2883,-1846,213,-2857,2214,183,195,359,393,419,555,460,200
619302,-1527,10896,11857,-2604,2153,2883,-1846,213,-2857,2214,217,238,422,507,495,617,479,189
640230,-1176,11071,11654,-2944,2085,2716,-1723,169,-2756,2077,217,238,422,507,495,617,479,189
641027,-1176,11071,11654,-2944,2085,2716,-1723,169,-2756,2077,252,302,503,559,605,795,500,231
655976,-880,11201,11467,-3271,2086,2914,-1821,352,-2561,1781,252,302,503,559,605,795,500,231
656877,-880,11201,11467,-3271,2086,2914,-1821,352,-2561,1781,304,354,607,675,620,822,465,253
678531,-653,11289,11304,-3574,2109,2912,-1668,505,-2273,1451,304,354,607,675,620,822,465,253
679343,-653,11289,11304,-3574,2109,2912,-1668,505,-2273,1451,334,374,644,704,609,802,442,240
700997,-474,11360,11155,-3833,2011,3114,-1593,531,-1941,1255,334,374,644,704,609,802,442,240
701867,-474,11360,11155,-3833,2011,3114,-1593,531,-1941,1255,346,399,688,669,692,790,423,244
728079,-498,12133,10498,-3279,1028,3242,-1511,234,204,492,346,399,688,669,692,790,423,244
728917,-498,12133,10498,-3279,1028,3242,-1511,234,204,492,779,835,1005,985,727,958,443,950
742533,-588,12177,10476,-3168,833,3142,-1393,72,-7,383,779,835,1005,985,727,958,443,950
750944,-588,12177,10476,-3168,833,3142,-1393,72,-7,383,795,891,990,959,600,949,378,892
764954,-676,12204,10470,-3066,841,3003,-1310,-5,-48,269,795,891,990,959,600,949,378,892
773091,-676,12204,10470,-3066,841,3003,-1310,-5,-48,269,782,865,952,916,510,779,327,713
787594,-783,12200,10495,-2971,830,3051,-1302,94,-7,-1,782,865,952,916,510,779,327,713
795588,-783,12200,10495,-2971,830,3051,-1302,94,-7,-1,601,682,808,829,358,525,275,516
802564,-901,12176,10540,-2874,906,3146,-1284,167,3,-179,601,682,808,829,358,525,275,516
810601,-901,12176,10540,-2874,906,3146,-1284,167,3,-179,486,516,681,666,345,481,256,349
824908,-1030,12138,10601,-2764,1019,3138,-1272,160,55,-291,486,516,681,666,345,481,256,349
833040,-1030,12138,10601,-2764,1019,3138,-1272,160,55,-291,417,423,552,588,275,365,244,314
847454,-1176,12093,10665,-2656,1060,3025,-1268,184,119,-341,417,423,552,588,275,365,244,314
855594,-1176,12093,10665,-2656,1060,3025,-1268,184,119,-341,271,265,495,539,249,331,152,243
862571,-1322,12057,10718,-2532,1070,3146,-1317,207,224,-289,271,265,495,539,249,331,152,243
870553,-1322,12057,10718,-2532,1070,3146,-1317,207,224,-289,259,268,481,523,218,273,128,224
884955,-1471,12009,10786,-2387,1154,3187,-1309,155,301,-400,259,268,481,523,218,273,128,224
893079,-1471,12009,10786,-2387,1154,3187,-1309,155,301,-400,299,391,506,451,190,223,114,224
907508,-1647,11951,10860,-2222,1271,3100,-1276,152,468,-484,299,391,506,451,190,223,114,224
915533,-1647,11951,10860,-2222,1271,3100,-1276,152,468,-484,428,474,380,331,163,172,90,269
922544,-1863,11873,10945,-2046,1484,3069,-1218,254,584,-611,428,474,380,331,163,172,90,269
930554,-1863,11873,10945,-2046,1484,3069,-1218,254,584,-611,487,494,374,291,155,156,93,287
944927,-2114,11762,11054,-1851,1660,2997,-1167,292,729,-855,487,494,374,291,155,156,93,287
953061,-2114,11762,11054,-1851,1660,2997,-1167,292,729,-855,502,550,446,251,149,126,85,300
967473,-2385,11625,11176,-1643,1741,2860,-1140,260,862,-1034,502,550,446,251,149,126,85,300
975568,-2385,11625,11176,-1643,1741,2860,-1140,260,862,-1034,630,682,542,282,199,129,84,308
982527,-2673,11431,11334,-1459,1801,2789,-1186,440,815,-1396,630,682,542,282,199,129,84,308
