Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6510,-2822,-11673,-9047,1795,5556,1477,-9,-32,-2,0,0,0,0,0,0,0,0
7491,6503,-2825,-11678,-9044,1807,5561,1468,-3,-30,-6,0,0,0,0,0,0,0,0
29967,6495,-2829,-11683,-9043,1795,5564,1468,-19,-39,-3,0,0,0,0,0,0,0,0
44978,6487,-2837,-11684,-9045,1810,5547,1484,-39,-44,-3,0,0,0,0,0,0,0,0
68879,6481,-2842,-11687,-9044,1811,5562,1486,-15,-34,0,0,0,0,0,0,0,0,0
69602,6481,-2842,-11687,-9044,1811,5562,1486,-15,-34,0,54,38,36,117,78,39,30,34
91306,6473,-2849,-11689,-9044,1802,5564,1478,-27,-45,6,54,38,36,117,78,39,30,34
92075,6473,-2849,-11689,-9044,1802,5564,1478,-27,-45,6,57,38,37,115,78,41,28,34
104962,6464,-2858,-11691,-9046,1808,5565,1476,-45,-54,10,57,38,37,115,78,41,28,34
113065,6464,-2858,-11691,-9046,1808,5565,1476,-45,-54,10,65,37,36,112,77,42,32,36
128785,6454,-2871,-11691,-9048,1802,5555,1501,-49,-73,15,65,37,36,112,77,42,32,36
129571,6454,-2871,-11691,-9048,1802,5555,1501,-49,-73,15,80,35,35,112,72,44,32,39
151294,6433,-2889,-11698,-9049,1777,5584,1515,-38,-157,19,80,35,35,112,72,44,32,39
152104,6433,-2889,-11698,-9049,1777,5584,1515,-38,-157,19,86,36,36,109,67,43,39,42
164962,6409,-2923,-11702,-9051,1822,5562,1525,-86,-221,51,86,36,36,109,67,43,39,42
173068,6409,-2923,-11702,-9051,1822,5562,1525,-86,-221,51,98,32,34,85,68,39,45,49
188778,6380,-2966,-11708,-9049,1837,5537,1554,-78,-292,64,98,32,34,85,68,39,45,49
189572,6380,-2966,-11708,-9049,1837,5537,1554,-78,-292,64,128,44,36,77,69,40,47,53
211366,6339,-3018,-11725,-9039,1822,5512,1566,-30,-409,68,128,44,36,77,69,40,47,53
212135,6339,-3018,-11725,-9039,1822,5512,1566,-30,-409,68,146,51,35,73,68,37,54,69
233789,6277,-3087,-11750,-9026,1805,5585,1645,-18,-604,108,146,51,35,73,68,37,54,69
234578,6277,-3087,-11750,-9026,1805,5585,1645,-18,-604,108,201,77,36,65,84,34,66,96
248778,6175,-3193,-11794,-9002,1874,5713,1663,-10,-958,166,201,77,36,65,84,34,66,96
249580,6175,-3193,-11794,-9002,1874,5713,1663,-10,-958,166,298,82,35,59,91,36,84,136
271331,6099,-3331,-11841,-8942,2206,5601,1663,109,-1036,291,298,82,35,59,91,36,84,136
272109,6099,-3331,-11841,-8942,2206,5601,1663,109,-1036,291,386,95,38,55,103,37,106,162
293785,6088,-3446,-11893,-8836,2320,5376,1477,367,-714,372,386,95,38,55,103,37,106,162
294569,6088,-3446,-11893,-8836,2320,5376,1477,367,-714,372,548,105,36,45,124,36,142,188
308786,6086,-3510,-11961,-8719,2132,5469,1344,556,-511,313,548,105,36,45,124,36,142,188
309579,6086,-3510,-11961,-8719,2132,5469,1344,556,-511,313,717,126,43,50,145,39,164,226
331335,6066,-3565,-12009,-8646,2032,5621,1308,319,-458,261,717,126,43,50,145,39,164,226
332106,6066,-3565,-12009,-8646,2032,5621,1308,319,-458,261,957,155,49,51,187,41,312,258
353790,6027,-3620,-12025,-8628,1955,5628,1377,9,-429,163,957,155,49,51,187,41,312,258
354598,6027,-3620,-12025,-8628,1955,5628,1377,9,-429,163,1101,200,59,68,254,41,421,271
368794,5993,-3677,-12024,-8629,1966,5552,1298,-148,-327,135,1101,200,59,68,254,41,421,271
369584,5993,-3677,-12024,-8629,1966,5552,1298,-148,-327,135,1150,207,67,98,307,41,479,321
391317,5998,-3710,-12002,-8641,1876,5535,1278,-172,-15,180,1150,207,67,98,307,41,479,321
392091,5998,-3710,-12002,-8641,1876,5535,1278,-172,-15,180,1246,217,77,125,373,43,518,344
413772,6017,-3731,-11964,-8672,1777,5521,1409,-211,90,191,1246,217,77,125,373,43,518,344
414559,6017,-3731,-11964,-8672,1777,5521,1409,-211,90,191,1311,211,80,137,399,47,580,350
428746,6041,-3752,-11923,-8702,1924,5577,1457,-194,87,183,1311,211,80,137,399,47,580,350
429553,6041,-3752,-11923,-8702,1924,5577,1457,-194,87,183,1216,202,98,160,476,56,590,362
451302,6047,-3777,-11898,-8721,2119,5539,1491,-129,-72,65,1216,202,98,160,476,56,590,362
452079,6047,-3777,-11898,-8721,2119,5539,1491,-129,-72,65,1200,183,104,158,485,58,574,378
464961,6045,-3801,-11892,-8720,2123,5551,1456,-7,-155,68,1200,183,104,158,485,58,574,378
473071,6045,-3801,-11892,-8720,2123,5551,1456,-7,-155,68,1185,183,103,146,460,62,551,334
488782,6051,-3812,-11900,-8700,2133,5584,1444,144,-132,73,1185,183,103,146,460,62,551,334
489562,6051,-3812,-11900,-8700,2133,5584,1444,144,-132,73,1070,178,96,131,424,62,585,338
511285,6060,-3820,-11898,-8693,2144,5654,1402,71,-58,84,1070,178,96,131,424,62,585,338
512103,6060,-3820,-11898,-8693,2144,5654,1402,71,-58,84,1011,194,97,119,404,57,562,331
524964,6077,-3838,-11881,-8696,2256,5602,1474,-9,-50,94,1011,194,97,119,404,57,562,331
533076,6077,-3838,-11881,-8696,2256,5602,1474,-9,-50,94,1009,194,82,92,301,50,509,323
548770,6094,-3852,-11868,-8696,2263,5536,1496,23,-57,52,1009,194,82,92,301,50,509,323
549569,6094,-3852,-11868,-8696,2263,5536,1496,23,-57,52,958,173,70,87,244,49,460,285
571321,6113,-3856,-11863,-8688,2159,5508,1516,105,-48,42,958,173,70,87,244,49,460,285
572049,6113,-3856,-11863,-8688,2159,5508,1516,105,-48,42,982,166,67,84,245,47,443,319
584983,6136,-3845,-11862,-8679,2134,5617,1439,143,45,52,982,166,67,84,245,47,443,319
593072,6136,-3845,-11862,-8679,2134,5617,1439,143,45,52,1052,162,70,73,225,46,394,300
608811,6154,-3844,-11839,-8697,2161,5668,1465,-52,67,69,1052,162,70,73,225,46,394,300
609597,6154,-3844,-11839,-8697,2161,5668,1465,-52,67,69,1015,158,65,80,222,46,347,319
631277,6175,-3855,-11811,-8715,2191,5544,1522,-81,29,68,1015,158,65,80,222,46,347,319
632053,6175,-3855,-11811,-8715,2191,5544,1522,-81,29,68,1045,143,62,112,216,44,324,321
644953,6188,-3858,-11797,-8725,2112,5527,1519,-4,-5,30,1045,143,62,112,216,44,324,321
653097,6188,-3858,-11797,-8725,2112,5527,1519,-4,-5,30,967,144,57,119,206,41,324,328
668100,6198,-3852,-11789,-8731,2053,5550,1506,42,-1,14,967,144,57,119,206,41,324,328
