Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
548049,-3305,12019,8939,5754,2494,6084,-1019,2538,1,4938,129,103,126,195,245,162,317,313
555000,-3885,12410,8384,5388,3230,6931,-781,1969,126,5034,129,103,126,195,245,162,317,313
570653,-3885,12410,8384,5388,3230,6931,-781,1969,126,5034,128,106,130,202,242,147,347,317
577584,-4321,12723,7907,5035,4332,7801,-944,1573,-192,4193,128,106,130,202,242,147,347,317
593079,-4321,12723,7907,5035,4332,7801,-944,1573,-192,4193,120,100,155,241,237,187,342,297
600067,-4586,12952,7512,4817,4045,7359,-1471,718,-40,3114,120,100,155,241,237,187,342,297
608017,-4586,12952,7512,4817,4045,7359,-1471,718,-40,3114,127,105,202,347,252,277,369,296
615050,-4746,13208,7016,4714,2659,6953,-1425,-245,308,3275,127,105,202,347,252,277,369,296
630600,-4746,13208,7016,4714,2659,6953,-1425,-245,308,3275,120,113,232,442,255,321,407,265
637552,-4704,13488,6544,4639,3521,7094,-1203,-1223,-125,2858,120,113,232,442,255,321,407,265
653085,-4704,13488,6544,4639,3521,7094,-1203,-1223,-125,2858,132,119,240,506,229,353,392,274
660035,-4478,13675,6290,4670,4360,6575,-910,-1817,-249,1178,132,119,240,506,229,353,392,274
667405,-4478,13675,6290,4670,4360,6575,-910,-1817,-249,1178,133,128,260,587,215,381,382,278
676509,-4360,13764,6142,4715,3621,6098,-872,-1018,40,624,133,128,260,587,215,381,382,278
690324,-4360,13764,6142,4715,3621,6098,-872,-1018,40,624,138,132,302,658,249,447,403,277
699014,-4383,13800,6050,4705,3062,6004,-1123,-72,80,561,138,132,302,658,249,447,403,277
713054,-4383,13800,6050,4705,3062,6004,-1123,-72,80,561,123,143,272,658,239,412,354,253
720038,-4447,13807,6026,4658,2929,6207,-958,349,-66,297,123,143,272,658,239,412,354,253
727428,-4447,13807,6026,4658,2929,6207,-958,349,-66,297,119,141,258,612,224,395,292,254
736530,-4484,13801,6039,4623,3040,6382,-830,275,-104,40,119,141,258,612,224,395,292,254
750549,-4484,13801,6039,4623,3040,6382,-830,275,-104,40,97,130,245,573,206,361,276,231
757535,-4472,13795,6062,4621,3069,6338,-807,-9,-57,-138,97,130,245,573,206,361,276,231
773057,-4472,13795,6062,4621,3069,6338,-807,-9,-57,-138,100,117,229,485,202,342,256,219
780070,-4428,13797,6083,4632,3013,6148,-797,-201,-73,-178,100,117,229,485,202,342,256,219
796281,-4428,13797,6083,4632,3013,6148,-797,-201,-73,-178,96,107,142,359,188,213,196,213
798067,-4391,13805,6100,4621,2947,6032,-801,-133,-169,-106,96,107,142,359,188,213,196,213
810524,-4391,13805,6100,4621,2947,6032,-801,-133,-169,-106,93,79,126,273,186,174,209,216
817519,-4343,13817,6126,4594,2996,6096,-825,-149,-283,-132,93,79,126,273,186,174,209,216
833048,-4343,13817,6126,4594,2996,6096,-825,-149,-283,-132,108,66,96,237,185,132,207,205
840072,-4292,13829,6151,4574,3108,6118,-756,-177,-263,-146,108,66,96,237,185,132,207,205
856253,-4292,13829,6151,4574,3108,6118,-756,-177,-263,-146,106,60,86,175,165,124,198,213
858042,-4241,13839,6163,4574,3131,6027,-689,-238,-140,-114,106,60,86,175,165,124,198,213
870576,-4241,13839,6163,4574,3131,6027,-689,-238,-140,-114,101,62,66,177,176,87,187,219
877502,-4200,13847,6171,4577,3122,5959,-689,-202,-94,-91,101,62,66,177,176,87,187,219
893050,-4200,13847,6171,4577,3122,5959,-689,-202,-94,-91,101,68,72,185,181,84,205,201
900025,-4164,13854,6190,4562,3130,5940,-729,-117,-187,-110,101,68,72,185,181,84,205,201
916332,-4164,13854,6190,4562,3130,5940,-729,-117,-187,-110,110,69,74,165,172,85,182,201
918032,-4136,13857,6220,4539,3102,6003,-735,-39,-218,-146,110,69,74,165,172,85,182,201
930592,-4136,13857,6220,4539,3102,6003,-735,-39,-218,-146,102,68,76,160,170,77,166,238
937693,-4109,13861,6244,4520,3087,6034,-719,-59,-188,-123,102,68,76,160,170,77,166,238
