Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9591,4618,-12071,-3067,2503,5988,892,-8,-13,-12,0,0,0,0,0,0,0,0
871,9590,4618,-12071,-3072,2492,5990,895,-22,-14,-17,0,0,0,0,0,0,0,0
14299,9591,4616,-12070,-3076,2484,5973,912,-24,-6,-18,0,0,0,0,0,0,0,0
29289,9591,4615,-12069,-3079,2487,5968,907,-18,-7,-16,0,0,0,0,0,0,0,0
51829,9590,4616,-12069,-3082,2497,5982,898,-9,-12,-26,0,0,0,0,0,0,0,0
67504,9590,4616,-12069,-3082,2497,5982,898,-9,-12,-26,88,51,60,45,105,43,35,87
74404,9589,4617,-12068,-3086,2485,5988,903,-13,-5,-23,88,51,60,45,105,43,35,87
90601,9589,4617,-12068,-3086,2485,5988,903,-13,-5,-23,79,52,57,46,105,44,33,74
92309,9589,4617,-12067,-3093,2477,5993,890,-35,-8,-22,79,52,57,46,105,44,33,74
113126,9589,4617,-12067,-3093,2477,5993,890,-35,-8,-22,80,58,54,46,106,44,32,71
114863,9589,4615,-12066,-3097,2500,5977,907,-25,-11,-26,80,58,54,46,106,44,32,71
127521,9589,4615,-12066,-3097,2500,5977,907,-25,-11,-26,76,52,50,42,72,35,31,67
134429,9588,4614,-12067,-3099,2493,5962,901,-13,-11,-20,76,52,50,42,72,35,31,67
150626,9588,4614,-12067,-3099,2493,5962,901,-13,-11,-20,77,56,46,40,62,35,35,56
152335,9587,4615,-12067,-3101,2505,5995,885,-13,-5,-23,77,56,46,40,62,35,35,56
173149,9587,4615,-12067,-3101,2505,5995,885,-13,-5,-23,74,53,50,41,66,36,34,50
174863,9585,4619,-12066,-3103,2481,6001,879,4,1,-26,74,53,50,41,66,36,34,50
187412,9585,4619,-12066,-3103,2481,6001,879,4,1,-26,87,54,47,39,62,34,34,59
194360,9586,4619,-12065,-3105,2485,5982,916,-12,-5,-18,87,54,47,39,62,34,34,59
210625,9586,4619,-12065,-3105,2485,5982,916,-12,-5,-18,80,50,43,43,62,37,34,51
212335,9586,4618,-12065,-3107,2496,5971,908,-15,-7,-19,80,50,43,43,62,37,34,51
233105,9586,4618,-12065,-3107,2496,5971,908,-15,-7,-19,78,54,44,42,60,37,37,56
234863,9586,4618,-12065,-3107,2483,5985,902,-9,-2,-14,78,54,44,42,60,37,37,56
247434,9586,4618,-12065,-3107,2483,5985,902,-9,-2,-14,83,62,52,46,64,37,35,56
254387,9586,4617,-12065,-3107,2481,5981,895,4,-6,-14,83,62,52,46,64,37,35,56
270616,9586,4617,-12065,-3107,2481,5981,895,4,-6,-14,94,66,51,45,60,37,37,64
272360,9586,4618,-12065,-3107,2485,5976,908,0,-6,-17,94,66,51,45,60,37,37,64
293104,9586,4618,-12065,-3107,2485,5976,908,0,-6,-17,80,61,49,43,69,39,39,59
294864,9586,4618,-12065,-3107,2485,5983,898,-14,-5,-11,80,61,49,43,69,39,39,59
307446,9586,4618,-12065,-3107,2485,5983,898,-14,-5,-11,82,63,51,39,72,35,39,61
314435,9586,4618,-12065,-3106,2484,5981,918,-9,-6,-8,82,63,51,39,72,35,39,61
330711,9586,4618,-12065,-3106,2484,5981,918,-9,-6,-8,87,66,51,37,77,37,37,61
332377,9587,4617,-12065,-3106,2489,5967,917,2,-6,-14,87,66,51,37,77,37,37,61
353114,9587,4617,-12065,-3106,2489,5967,917,2,-6,-14,89,61,47,35,75,35,40,60
354861,9587,4617,-12065,-3105,2479,5968,910,-6,0,-4,89,61,47,35,75,35,40,60
367443,9587,4617,-12065,-3105,2479,5968,910,-6,0,-4,85,57,46,37,75,34,38,59
374405,9587,4616,-12065,-3105,2488,5971,913,4,-7,-2,85,57,46,37,75,34,38,59
390593,9587,4616,-12065,-3105,2488,5971,913,4,-7,-2,91,56,47,42,75,32,38,57
392314,9588,4616,-12065,-3105,2490,5984,916,6,-3,-4,91,56,47,42,75,32,38,57
413125,9588,4616,-12065,-3105,2490,5984,916,6,-3,-4,89,53,50,45,78,34,38,57
414869,9588,4615,-12065,-3104,2489,5971,907,-7,0,0,89,53,50,45,78,34,38,57
427398,9588,4615,-12065,-3104,2489,5971,907,-7,0,0,98,50,52,46,64,31,37,55
434365,9588,4615,-12065,-3104,2489,5981,905,-15,0,1,98,50,52,46,64,31,37,55
450601,9588,4615,-12065,-3104,2489,5981,905,-15,0,1,90,44,53,51,79,33,29,56
452338,9588,4615,-12065,-3103,2483,5973,905,-1,0,1,90,44,53,51,79,33,29,56
473163,9588,4615,-12065,-3103,2483,5973,905,-1,0,1,87,49,57,53,79,34,30,52
474863,9588,4615,-12066,-3103,2480,5972,899,-10,-3,6,87,49,57,53,79,34,30,52
487396,9588,4615,-12066,-3103,2480,5972,899,-10,-3,6,88,56,54,48,72,36,28,55
494391,9588,4614,-12066,-3103,2483,5986,898,-7,-5,10,88,56,54,48,72,36,28,55
510631,9588,4614,-12066,-3103,2483,5986,898,-7,-5,10,90,58,54,50,63,37,27,58
512350,9589,4614,-12066,-3102,2496,5970,907,9,-3,9,90,58,54,50,63,37,27,58
533112,9589,4614,-12066,-3102,2496,5970,907,9,-3,9,72,55,52,47,63,37,31,58
534864,9589,4614,-12066,-3102,2485,5981,897,4,-2,6,72,55,52,47,63,37,31,58
547440,9589,4614,-12066,-3102,2485,5981,897,4,-2,6,77,62,55,43,50,38,34,59
554364,9589,4614,-12066,-3102,2485,5985,911,1,2,7,77,62,55,43,50,38,34,59
570626,9589,4614,-12066,-3102,2485,5985,911,1,2,7,73,62,54,38,63,40,34,56
572349,9589,4613,-12066,-3101,2491,5975,902,0,2,0,73,62,54,38,63,40,34,56
593113,9589,4613,-12066,-3101,2491,5975,902,0,2,0,69,58,57,40,73,44,34,60
594886,9589,4613,-12066,-3101,2488,5974,910,-2,-6,-5,69,58,57,40,73,44,34,60
607442,9589,4613,-12066,-3101,2488,5974,910,-2,-6,-5,92,64,61,42,73,41,35,63
614427,9590,4612,-12066,-3101,2492,5972,916,-9,-6,-3,92,64,61,42,73,41,35,63
630599,9590,4612,-12066,-3101,2492,5972,916,-9,-6,-3,93,62,63,42,78,42,32,58
632324,9590,4612,-12066,-3100,2487,5985,915,6,-1,2,93,62,63,42,78,42,32,58
653129,9590,4612,-12066,-3100,2487,5985,915,6,-1,2,92,57,59,40,73,40,30,55
654893,9590,4612,-12066,-3100,2490,5974,902,-3,-5,0,92,57,59,40,73,40,30,55
666789,9590,4612,-12066,-3100,2490,5974,902,-3,-5,0,96,54,57,42,73,36,30,54
675889,9590,4611,-12066,-3099,2509,5982,909,-2,-3,-3,96,54,57,42,73,36,30,54
690615,9590,4611,-12066,-3099,2509,5982,909,-2,-3,-3,95,56,54,42,63,28,29,54
692346,9590,4611,-12066,-3099,2490,5986,905,8,5,-2,95,56,54,42,63,28,29,54
713131,9590,4611,-12066,-3099,2490,5986,905,8,5,-2,76,49,50,38,65,29,29,55
714889,9590,4611,-12066,-3099,2476,5985,889,-4,2,-1,76,49,50,38,65,29,29,55
726757,9590,4611,-12066,-3099,2476,5985,889,-4,2,-1,85,50,48,40,63,30,28,57
735895,9590,4611,-12067,-3099,2484,5981,894,-1,4,4,85,50,48,40,63,30,28,57
750607,9590,4611,-12067,-3099,2484,5981,894,-1,4,4,79,48,45,42,68,31,29,57
752338,9590,4611,-12067,-3098,2493,5975,906,10,-3,-8,79,48,45,42,68,31,29,57
773134,9590,4611,-12067,-3098,2493,5975,906,10,-3,-8,74,44,40,36,52,31,27,57
774893,9591,4610,-12067,-3098,2495,5968,903,11,0,-7,74,44,40,36,52,31,27,57
795605,9591,4610,-12067,-3098,2495,5968,903,11,0,-7,84,43,44,43,65,31,30,56
797337,9590,4610,-12067,-3097,2483,5978,885,-2,-6,-7,84,43,44,43,65,31,30,56
810605,9590,4610,-12067,-3097,2483,5978,885,-2,-6,-7,79,42,42,43,68,32,28,54
812327,9590,4610,-12067,-3097,2494,5981,901,2,-13,-4,79,42,42,43,68,32,28,54
833128,9590,4610,-12067,-3097,2494,5981,901,2,-13,-4,69,42,43,42,68,29,30,53
834880,9591,4610,-12067,-3097,2493,5985,901,6,-13,-7,69,42,43,42,68,29,30,53
855610,9591,4610,-12067,-3097,2493,5985,901,6,-13,-7,72,43,45,42,70,29,31,53
857353,9590,4609,-12068,-3096,2497,5981,888,-2,-10,-12,72,43,45,42,70,29,31,53
