Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2584,10039,9937,7887,1179,6011,65,-206,216,-352,0,0,0,0,0,0,0,0
806,2590,10001,9966,7896,1110,6013,62,-170,199,-277,0,0,0,0,0,0,0,0
14297,2588,9975,9990,7900,1033,6041,56,-129,193,-159,0,0,0,0,0,0,0,0
36836,2588,9965,10004,7895,989,6033,11,-139,126,-72,0,0,0,0,0,0,0,0
59329,2593,9969,10004,7888,963,6016,-1,-184,57,8,0,0,0,0,0,0,0,0
67445,2593,9969,10004,7888,963,6016,-1,-184,57,8,54,50,57,58,42,135,171,121
74421,2599,9985,9995,7877,970,6002,31,-176,-6,76,54,50,57,58,42,135,171,121
89928,2599,9985,9995,7877,970,6002,31,-176,-6,76,56,49,57,60,41,131,171,120
96906,2597,10009,9984,7861,1004,5993,68,-111,-42,116,56,49,57,60,41,131,171,120
104977,2597,10009,9984,7861,1004,5993,68,-111,-42,116,59,53,61,57,41,125,170,109
119312,2576,10045,9969,7841,1045,6004,103,-7,-42,203,59,53,61,57,41,125,170,109
127471,2576,10045,9969,7841,1045,6004,103,-7,-42,203,61,59,62,55,46,120,181,108
134408,2545,10088,9954,7815,1044,6059,87,68,-46,265,61,59,62,55,46,120,181,108
149954,2545,10088,9954,7815,1044,6059,87,68,-46,265,63,62,59,54,48,120,194,108
156907,2523,10131,9937,7788,1039,6129,107,75,-82,266,63,62,59,54,48,120,194,108
164908,2523,10131,9937,7788,1039,6129,107,75,-82,266,59,60,55,52,48,109,185,100
179332,2511,10172,9921,7760,1071,6172,116,63,-126,235,59,60,55,52,48,109,185,100
187440,2511,10172,9921,7760,1071,6172,116,63,-126,235,59,65,64,47,48,129,234,85
194398,2494,10211,9902,7738,1125,6182,125,66,-104,238,59,65,64,47,48,129,234,85
209943,2494,10211,9902,7738,1125,6182,125,66,-104,238,59,66,68,48,51,134,256,81
216921,2478,10243,9882,7726,1122,6193,139,32,-52,233,59,66,68,48,51,134,256,81
224925,2478,10243,9882,7726,1122,6193,139,32,-52,233,60,62,65,51,46,144,262,85
239349,2469,10266,9866,7718,1086,6180,119,-11,-23,190,60,62,65,51,46,144,262,85
247412,2469,10266,9866,7718,1086,6180,119,-11,-23,190,67,67,71,48,48,138,258,99
254393,2468,10288,9850,7710,1066,6140,110,-53,-38,168,67,67,71,48,48,138,258,99
269927,2468,10288,9850,7710,1066,6140,110,-53,-38,168,67,66,72,53,46,128,246,109
276908,2457,10315,9835,7696,1103,6102,96,0,-44,175,67,66,72,53,46,128,246,109
284915,2457,10315,9835,7696,1103,6102,96,0,-44,175,64,62,69,55,50,121,226,110
299311,2444,10339,9826,7680,1111,6122,117,44,-40,158,64,62,69,55,50,121,226,110
307405,2444,10339,9826,7680,1111,6122,117,44,-40,158,63,62,64,53,47,128,238,106
314381,2430,10361,9825,7656,1110,6164,113,108,-53,128,63,62,64,53,47,128,238,106
329936,2430,10361,9825,7656,1110,6164,113,108,-53,128,76,67,67,52,49,125,250,112
336879,2421,10382,9826,7630,1125,6205,91,113,-71,106,76,67,67,52,49,125,250,112
344903,2421,10382,9826,7630,1125,6205,91,113,-71,106,74,63,63,55,46,135,257,107
359321,2419,10397,9824,7612,1141,6209,92,51,-64,82,74,63,63,55,46,135,257,107
367403,2419,10397,9824,7612,1141,6209,92,51,-64,82,83,82,68,53,51,138,267,115
374356,2423,10408,9820,7600,1155,6183,93,0,-57,54,83,82,68,53,51,138,267,115
389890,2423,10408,9820,7600,1155,6183,93,0,-57,54,83,81,63,51,52,135,251,118
396917,2426,10414,9822,7589,1146,6182,89,6,-33,23,83,81,63,51,52,135,251,118
404935,2426,10414,9822,7589,1146,6182,89,6,-33,23,90,106,65,55,50,128,215,119
419323,2433,10413,9831,7576,1134,6191,124,35,-37,-39,90,106,65,55,50,128,215,119
427402,2433,10413,9831,7576,1134,6191,124,35,-37,-39,124,131,76,59,55,128,180,114
434428,2441,10409,9841,7567,1180,6196,105,9,-22,-68,124,131,76,59,55,128,180,114
449936,2441,10409,9841,7567,1180,6196,105,9,-22,-68,131,133,78,59,57,114,166,128
456900,2435,10414,9835,7570,1243,6137,118,-29,5,27,131,133,78,59,57,114,166,128
464880,2435,10414,9835,7570,1243,6137,118,-29,5,27,177,231,94,85,58,117,166,153
479310,2416,10415,9824,7588,1317,6218,172,3,77,68,177,231,94,85,58,117,166,153
487446,2416,10415,9824,7588,1317,6218,172,3,77,68,238,287,121,103,69,110,173,194
494436,2371,10417,9817,7609,1307,6173,273,122,163,130,238,287,121,103,69,110,173,194
509942,2371,10417,9817,7609,1307,6173,273,122,163,130,567,568,246,138,96,129,173,265
516906,2331,10397,9816,7649,1342,6245,267,53,271,47,567,568,246,138,96,129,173,265
524960,2331,10397,9816,7649,1342,6245,267,53,271,47,716,656,272,162,105,148,205,332
539277,2301,10347,9854,7677,1265,6345,272,165,330,-171,716,656,272,162,105,148,205,332
547428,2301,10347,9854,7677,1265,6345,272,165,330,-171,784,718,293,176,123,180,216,377
554405,2304,10234,9959,7693,1184,6501,353,281,391,-664,784,718,293,176,123,180,216,377
569930,2304,10234,9959,7693,1184,6501,353,281,391,-664,833,754,329,192,127,199,218,400
576887,2324,10048,10147,7686,1188,6616,410,519,483,-1265,833,754,329,192,127,199,218,400
584929,2324,10048,10147,7686,1188,6616,410,519,483,-1265,962,878,394,205,143,230,283,416
599255,2378,9809,10403,7635,1013,6662,163,501,473,-1863,962,878,394,205,143,230,283,416
607441,2378,9809,10403,7635,1013,6662,163,501,473,-1863,955,812,347,202,133,247,314,389
614388,2480,9558,10644,7590,744,6329,-87,220,366,-1970,955,812,347,202,133,247,314,389
629928,2480,9558,10644,7590,744,6329,-87,220,366,-1970,1046,844,367,200,139,253,339,348
636905,2646,9304,10813,7610,759,6108,-4,-427,286,-1881,1046,844,367,200,139,253,339,348
644920,2646,9304,10813,7610,759,6108,-4,-427,286,-1881,1033,841,370,199,133,243,371,319
659272,2802,9040,10952,7674,671,5801,-63,-686,466,-1769,1033,841,370,199,133,243,371,319
