Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4094,-4283,-15105,-2275,2541,4610,-2231,17,-25,-5,0,0,0,0,0,0,0,0
7515,4082,-4285,-15107,-2281,2516,4614,-2199,-39,-74,-5,0,0,0,0,0,0,0,0
29981,4065,-4293,-15105,-2308,2597,4514,-2207,-220,-107,-47,0,0,0,0,0,0,0,0
52508,4057,-4289,-15100,-2365,2439,4774,-2112,-234,42,-53,0,0,0,0,0,0,0,0
68836,4004,-4317,-15085,-2493,2464,4880,-2329,-718,-43,-2,0,0,0,0,0,0,0,0
69608,4004,-4317,-15085,-2493,2464,4880,-2329,-718,-43,-2,887,994,813,632,480,722,391,342
91341,4038,-4362,-15041,-2625,2736,4709,-2487,-785,385,109,887,994,813,632,480,722,391,342
92180,4038,-4362,-15041,-2625,2736,4709,-2487,-785,385,109,958,1063,889,690,533,775,442,412
113851,4062,-4366,-15020,-2698,2546,4313,-2137,-588,245,-177,958,1063,889,690,533,775,442,412
114668,4062,-4366,-15020,-2698,2546,4313,-2137,-588,245,-177,955,1106,1041,721,528,823,511,468
128819,4076,-4362,-15016,-2705,2567,4636,-2068,-77,60,-62,955,1106,1041,721,528,823,511,468
129619,4076,-4362,-15016,-2705,2567,4636,-2068,-77,60,-62,813,941,1091,658,546,877,553,487
151315,4308,-4230,-15011,-2581,4387,6521,604,1160,1129,-280,813,941,1091,658,546,877,553,487
152152,4308,-4230,-15011,-2581,4387,6521,604,1160,1129,-280,685,837,1147,683,522,858,550,470
173818,4735,-4221,-14877,-2624,2848,4314,-865,271,2369,428,685,837,1147,683,522,858,550,470
174619,4735,-4221,-14877,-2624,2848,4314,-865,271,2369,428,495,658,1052,758,398,687,678,430
188832,4395,-4203,-15052,-2214,147,5547,-376,1916,-2446,138,495,658,1052,758,398,687,678,430
189590,4395,-4203,-15052,-2214,147,5547,-376,1916,-2446,138,338,538,1047,760,341,658,662,361
211355,4261,-4368,-15068,-2039,3742,6223,-3331,473,-1089,985,338,538,1047,760,341,658,662,361
212133,4261,-4368,-15068,-2039,3742,6223,-3331,473,-1089,985,239,352,947,755,354,550,590,274
233823,4180,-4420,-15024,-2391,2151,4928,-2499,-2008,203,-209,239,352,947,755,354,550,590,274
234596,4180,-4420,-15024,-2391,2151,4928,-2499,-2008,203,-209,316,363,840,754,316,425,516,190
248135,4159,-4445,-15034,-2318,2270,3318,-2367,-289,-71,-164,316,363,840,754,316,425,516,190
248925,4159,-4445,-15034,-2318,2270,3318,-2367,-289,-71,-164,314,317,661,712,302,402,532,183
271348,4126,-4352,-15079,-2261,2168,4676,-2301,460,-57,-433,314,317,661,712,302,402,532,183
272137,4126,-4352,-15079,-2261,2168,4676,-2301,460,-57,-433,308,283,591,577,252,370,312,174
293822,4137,-4268,-15103,-2243,2592,4437,-2319,176,61,-481,308,283,591,577,252,370,312,174
294641,4137,-4268,-15103,-2243,2592,4437,-2319,176,61,-481,308,284,511,508,229,306,258,172
307490,4177,-4201,-15109,-2253,2786,4523,-2245,80,154,-373,308,284,511,508,229,306,258,172
315571,4177,-4201,-15109,-2253,2786,4523,-2245,80,154,-373,291,303,637,347,170,290,245,131
331288,4216,-4180,-15103,-2257,2802,4680,-2233,107,130,-61,291,303,637,347,170,290,245,131
332129,4216,-4180,-15103,-2257,2802,4680,-2233,107,130,-61,180,206,892,280,186,328,223,108
353808,4235,-4167,-15102,-2253,2639,4786,-2181,164,65,18,180,206,892,280,186,328,223,108
354616,4235,-4167,-15102,-2253,2639,4786,-2181,164,65,18,148,197,945,290,196,338,148,78
367473,4228,-4156,-15105,-2267,2629,4878,-2195,76,-43,-3,148,197,945,290,196,338,148,78
375590,4228,-4156,-15105,-2267,2629,4878,-2195,76,-43,-3,140,180,969,358,198,326,129,69
391290,4209,-4148,-15111,-2278,2495,4879,-2216,64,-50,13,140,180,969,358,198,326,129,69
392098,4209,-4148,-15111,-2278,2495,4879,-2216,64,-50,13,150,186,962,377,196,316,129,71
413828,4180,-4141,-15119,-2293,2443,4801,-2238,-14,-79,-24,150,186,962,377,196,316,129,71
414620,4180,-4141,-15119,-2293,2443,4801,-2238,-14,-79,-24,130,152,821,352,197,330,139,70
427490,4144,-4140,-15126,-2309,2411,4764,-2239,-61,-106,-13,130,152,821,352,197,330,139,70
435587,4144,-4140,-15126,-2309,2411,4764,-2239,-61,-106,-13,124,143,482,347,155,283,128,65
451316,4112,-4150,-15131,-2321,2418,4679,-2264,-98,-106,23,124,143,482,347,155,283,128,65
452115,4112,-4150,-15131,-2321,2418,4679,-2264,-98,-106,23,125,133,368,310,125,220,110,66
473808,4087,-4160,-15135,-2316,2432,4635,-2243,-16,-110,37,125,133,368,310,125,220,110,66
474565,4087,-4160,-15135,-2316,2432,4635,-2243,-16,-110,37,123,132,273,198,135,239,101,64
487459,4064,-4171,-15141,-2299,2427,4611,-2229,33,-137,56,123,132,273,198,135,239,101,64
495589,4064,-4171,-15141,-2299,2427,4611,-2229,33,-137,56,110,127,256,131,158,322,145,85
511344,4037,-4183,-15146,-2291,2453,4622,-2261,-9,-153,46,110,127,256,131,158,322,145,85
512103,4037,-4183,-15146,-2291,2453,4622,-2261,-9,-153,46,107,108,301,150,168,329,146,87
533836,4018,-4199,-15148,-2285,2453,4623,-2249,-18,-110,72,107,108,301,150,168,329,146,87
534578,4018,-4199,-15148,-2285,2453,4623,-2249,-18,-110,72,111,97,338,258,172,312,140,85
547444,4006,-4217,-15146,-2282,2452,4600,-2273,-36,-75,89,111,97,338,258,172,312,140,85
555677,4006,-4217,-15146,-2282,2452,4600,-2273,-36,-75,89,109,94,315,314,176,314,138,84
571316,3998,-4226,-15148,-2271,2440,4636,-2262,44,-54,57,109,94,315,314,176,314,138,84
572180,3998,-4226,-15148,-2271,2440,4636,-2262,44,-54,57,178,148,324,328,155,300,146,90
593798,3998,-4229,-15147,-2268,2486,4655,-2249,35,-29,33,178,148,324,328,155,300,146,90
594636,3998,-4229,-15147,-2268,2486,4655,-2249,35,-29,33,176,154,312,331,136,206,93,70
607462,3998,-4229,-15147,-2268,2480,4642,-2249,3,-10,-4,176,154,312,331,136,206,93,70
615580,3998,-4229,-15147,-2268,2480,4642,-2249,3,-10,-4,179,154,259,321,120,173,79,69
631265,3997,-4225,-15148,-2274,2495,4614,-2228,-23,-22,-30,179,154,259,321,120,173,79,69
632099,3997,-4225,-15148,-2274,2495,4614,-2228,-23,-22,-30,196,158,218,245,108,194,102,68
653791,3995,-4219,-15148,-2285,2487,4649,-2243,-40,-14,-42,196,158,218,245,108,194,102,68
654618,3995,-4219,-15148,-2285,2487,4649,-2243,-40,-14,-42,198,160,222,163,128,208,106,66
667493,3995,-4217,-15149,-2287,2473,4618,-2257,-5,-6,-21,198,160,222,163,128,208,106,66
675563,3995,-4217,-15149,-2287,2473,4618,-2257,-5,-6,-21,145,116,212,131,128,198,95,62
691314,3996,-4211,-15150,-2286,2458,4635,-2259,19,10,-29,145,116,212,131,128,198,95,62
692112,3996,-4211,-15150,-2286,2458,4635,-2259,19,10,-29,142,90,206,130,119,214,109,52
713851,3996,-4205,-15151,-2290,2466,4643,-2259,-5,1,-33,142,90,206,130,119,214,109,52
714623,3996,-4205,-15151,-2290,2466,4643,-2259,-5,1,-33,137,94,213,128,147,227,116,47
727500,3996,-4199,-15152,-2292,2456,4658,-2242,13,3,-26,137,94,213,128,147,227,116,47
735592,3996,-4199,-15152,-2292,2456,4658,-2242,13,3,-26,101,89,179,112,147,195,92,52
