Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1060,-10136,-12796,-933,26,4648,-834,-113,277,-141,0,0,0,0,0,0,0,0
7475,-1039,-10119,-12807,-990,16,4625,-807,-78,251,-96,0,0,0,0,0,0,0,0
22475,-1019,-10107,-12814,-1037,8,4593,-812,-59,226,-61,0,0,0,0,0,0,0,0
44970,-995,-10101,-12817,-1082,31,4586,-792,-42,228,-23,0,0,0,0,0,0,0,0
68815,-969,-10100,-12816,-1120,34,4600,-771,4,216,18,0,0,0,0,0,0,0,0
69646,-969,-10100,-12816,-1120,34,4600,-771,4,216,18,40,153,221,122,73,23,25,30
82458,-945,-10108,-12809,-1148,34,4565,-761,21,169,71,40,153,221,122,73,23,25,30
90581,-945,-10108,-12809,-1148,34,4565,-761,21,169,71,40,211,267,121,65,26,22,27
104958,-925,-10123,-12798,-1165,35,4567,-771,54,115,112,40,211,267,121,65,26,22,27
113077,-925,-10123,-12798,-1165,35,4567,-771,54,115,112,47,245,252,117,83,29,28,33
120080,-906,-10142,-12783,-1174,38,4539,-753,79,82,141,47,245,252,117,83,29,28,33
128118,-906,-10142,-12783,-1174,38,4539,-753,79,82,141,48,249,238,116,87,28,29,33
142454,-890,-10166,-12765,-1176,35,4537,-757,95,48,173,48,249,238,116,87,28,29,33
150580,-890,-10166,-12765,-1176,35,4537,-757,95,48,173,48,266,207,104,85,29,27,34
164957,-870,-10195,-12743,-1168,53,4564,-742,174,20,203,48,266,207,104,85,29,27,34
173076,-870,-10195,-12743,-1168,53,4564,-742,174,20,203,53,267,207,103,85,30,31,35
180079,-856,-10224,-12723,-1154,54,4594,-770,192,-25,196,53,267,207,103,85,30,31,35
188120,-856,-10224,-12723,-1154,54,4594,-770,192,-25,196,59,253,168,91,72,29,33,45
202475,-853,-10253,-12700,-1141,51,4629,-768,174,-67,201,59,253,168,91,72,29,33,45
210567,-853,-10253,-12700,-1141,51,4629,-768,174,-67,201,59,234,172,102,49,26,31,41
224943,-862,-10281,-12678,-1127,17,4605,-811,122,-113,190,59,234,172,102,49,26,31,41
233090,-862,-10281,-12678,-1127,17,4605,-811,122,-113,190,64,275,173,117,70,32,34,42
240081,-874,-10304,-12661,-1106,21,4583,-836,126,-148,144,64,275,173,117,70,32,34,42
248077,-874,-10304,-12661,-1106,21,4583,-836,126,-148,144,67,250,182,123,77,36,41,45
262433,-879,-10314,-12654,-1081,68,4567,-879,156,-150,54,67,250,182,123,77,36,41,45
270624,-879,-10314,-12654,-1081,68,4567,-879,156,-150,54,70,283,192,120,82,35,38,49
284920,-870,-10312,-12660,-1047,70,4577,-940,255,-125,-46,70,283,192,120,82,35,38,49
293099,-870,-10312,-12660,-1047,70,4577,-940,255,-125,-46,82,277,180,117,80,36,38,45
308789,-842,-10293,-12680,-1006,103,4566,-997,347,-70,-163,82,277,180,117,80,36,38,45
309645,-842,-10293,-12680,-1006,103,4566,-997,347,-70,-163,86,279,208,118,98,35,36,47
322464,-803,-10261,-12710,-988,160,4618,-1082,313,36,-252,86,279,208,118,98,35,36,47
330553,-803,-10261,-12710,-988,160,4618,-1082,313,36,-252,82,242,216,106,85,29,34,45
344969,-763,-10215,-12749,-997,184,4596,-1215,181,132,-338,82,242,216,106,85,29,34,45
353078,-763,-10215,-12749,-997,184,4596,-1215,181,132,-338,89,245,213,105,82,29,27,43
369336,-735,-10155,-12795,-1042,242,4597,-1354,-32,196,-414,89,245,213,105,82,29,27,43
370135,-735,-10155,-12795,-1042,242,4597,-1354,-32,196,-414,86,208,234,115,84,36,33,40
382452,-723,-10083,-12845,-1134,337,4567,-1510,-341,251,-491,86,208,234,115,84,36,33,40
390576,-723,-10083,-12845,-1134,337,4567,-1510,-341,251,-491,70,190,234,112,86,45,35,36
404978,-702,-10004,-12895,-1264,434,4426,-1627,-590,390,-511,70,190,234,112,86,45,35,36
413077,-702,-10004,-12895,-1264,434,4426,-1627,-590,390,-511,64,182,218,95,68,52,43,37
428763,-636,-9925,-12942,-1430,575,4259,-1678,-710,669,-491,64,182,218,95,68,52,43,37
429608,-636,-9925,-12942,-1430,575,4259,-1678,-710,669,-491,90,201,199,90,65,57,49,66
442434,-513,-9847,-12986,-1609,671,4289,-1851,-601,969,-453,90,201,199,90,65,57,49,66
450580,-513,-9847,-12986,-1609,671,4289,-1851,-601,969,-453,90,204,248,86,66,59,50,66
464933,-310,-9768,-13030,-1783,701,4327,-1960,-299,1357,-414,90,204,248,86,66,59,50,66
473087,-310,-9768,-13030,-1783,701,4327,-1960,-299,1357,-414,94,194,236,87,65,56,48,74
