Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3448,12493,9859,1802,1728,3217,-1954,10,2,11,0,0,0,0,0,0,0,0
7513,-3451,12493,9859,1799,1722,3237,-1942,24,-2,7,0,0,0,0,0,0,0,0
22519,-3450,12493,9859,1799,1721,3239,-1959,-3,-10,4,0,0,0,0,0,0,0,0
45078,-3450,12493,9859,1799,1723,3239,-1940,-14,-3,4,0,0,0,0,0,0,0,0
68825,-3446,12495,9857,1800,1706,3226,-1943,-20,0,14,0,0,0,0,0,0,0,0
69623,-3446,12495,9857,1800,1706,3226,-1943,-20,0,14,34,77,90,378,362,317,55,44
82476,-3440,12499,9855,1800,1694,3234,-1949,-28,-2,13,34,77,90,378,362,317,55,44
90637,-3440,12499,9855,1800,1694,3234,-1949,-28,-2,13,33,74,91,383,349,323,58,44
104988,-3436,12501,9853,1803,1693,3235,-1947,-30,14,7,33,74,91,383,349,323,58,44
113182,-3436,12501,9853,1803,1693,3235,-1947,-30,14,7,35,73,73,292,280,322,57,45
128865,-3434,12503,9852,1805,1679,3222,-1952,-24,25,2,35,73,73,292,280,322,57,45
129636,-3434,12503,9852,1805,1679,3222,-1952,-24,25,2,36,73,74,352,281,295,63,52
142522,-3435,12503,9850,1805,1685,3215,-1948,-1,29,-1,36,73,74,352,281,295,63,52
150613,-3435,12503,9850,1805,1685,3215,-1948,-1,29,-1,37,47,72,349,204,326,64,56
164989,-3439,12501,9851,1803,1688,3221,-1953,21,26,-11,37,47,72,349,204,326,64,56
173115,-3439,12501,9851,1803,1688,3221,-1953,21,26,-11,36,40,48,307,230,304,65,58
188811,-3440,12500,9853,1800,1674,3227,-1957,19,14,-15,36,40,48,307,230,304,65,58
189615,-3440,12500,9853,1800,1674,3227,-1957,19,14,-15,40,74,121,350,300,275,64,60
202497,-3439,12500,9854,1799,1654,3235,-1969,5,-6,12,40,74,121,350,300,275,64,60
210659,-3439,12500,9854,1799,1654,3235,-1969,5,-6,12,40,76,125,340,309,319,61,57
224965,-3432,12507,9849,1789,1615,3223,-1988,-4,-2,36,40,76,125,340,309,319,61,57
233163,-3432,12507,9849,1789,1615,3223,-1988,-4,-2,36,38,76,126,300,296,314,55,51
248866,-3419,12518,9842,1780,1551,3256,-2005,-22,10,57,38,76,126,300,296,314,55,51
249662,-3419,12518,9842,1780,1551,3256,-2005,-22,10,57,101,317,243,351,325,267,70,49
262513,-3384,12534,9834,1773,1414,3304,-2016,-112,7,64,101,317,243,351,325,267,70,49
270614,-3384,12534,9834,1773,1414,3304,-2016,-112,7,64,274,576,501,453,370,376,97,107
284990,-3333,12570,9804,1783,1350,3404,-1932,-238,48,208,274,576,501,453,370,376,97,107
293089,-3333,12570,9804,1783,1350,3404,-1932,-238,48,208,372,789,829,548,368,411,108,135
308845,-3300,12569,9808,1828,1508,3464,-2038,-193,184,-71,372,789,829,548,368,411,108,135
309601,-3300,12569,9808,1828,1508,3464,-2038,-193,184,-71,545,1021,1003,771,423,382,127,171
322495,-3302,12530,9854,1847,1547,3126,-2064,-55,158,-402,545,1021,1003,771,423,382,127,171
330617,-3302,12530,9854,1847,1547,3126,-2064,-55,158,-402,609,1129,1070,931,466,375,129,182
345003,-3244,12501,9919,1800,1494,3136,-1993,-100,-360,-418,609,1129,1070,931,466,375,129,182
353132,-3244,12501,9919,1800,1494,3136,-1993,-100,-360,-418,678,1284,1109,1013,585,423,144,210
368115,-3218,12495,9929,1831,1998,3505,-1901,-122,-142,-45,678,1284,1109,1013,585,423,144,210
368940,-3218,12495,9929,1831,1998,3505,-1901,-122,-142,-45,653,1242,1136,1119,577,343,134,211
382615,-3284,12494,9892,1917,2357,3298,-1910,-51,297,156,653,1242,1136,1119,577,343,134,211
390659,-3284,12494,9892,1917,2357,3298,-1910,-51,297,156,637,1187,979,1178,606,372,160,211
404950,-3327,12540,9814,1940,1913,3116,-1863,-102,196,462,637,1187,979,1178,606,372,160,211
413126,-3327,12540,9814,1940,1913,3116,-1863,-102,196,462,509,1055,924,1202,623,451,195,196
427437,-3247,12617,9726,2018,1802,3501,-2020,-666,101,534,509,1055,924,1202,623,451,195,196
435639,-3247,12617,9726,2018,1802,3501,-2020,-666,101,534,506,1080,887,1128,656,559,199,195
442597,-3169,12657,9672,2148,2097,3194,-1944,-959,159,144,506,1080,887,1128,656,559,199,195
450768,-3169,12657,9672,2148,2097,3194,-1944,-959,159,144,502,986,858,1129,575,533,194,178
464984,-3142,12688,9626,2211,1878,3054,-1922,-586,155,127,502,986,858,1129,575,533,194,178
473134,-3142,12688,9626,2211,1878,3054,-1922,-586,155,127,493,1059,774,1045,571,592,208,154
487496,-3149,12704,9596,2240,1985,3269,-1978,-185,83,132,493,1059,774,1045,571,592,208,154
495595,-3149,12704,9596,2240,1985,3269,-1978,-185,83,132,476,1056,729,944,530,618,201,137
502585,-3143,12707,9593,2246,1831,3382,-2064,-73,13,2,476,1056,729,944,530,618,201,137
510626,-3143,12707,9593,2246,1831,3382,-2064,-73,13,2,480,1047,590,821,476,579,187,126
525017,-3117,12712,9598,2235,1785,3360,-2086,-108,-106,-35,480,1047,590,821,476,579,187,126
533139,-3117,12712,9598,2235,1785,3360,-2086,-108,-106,-35,423,1011,558,788,403,512,191,119
547501,-3107,12712,9607,2210,1775,3337,-2078,-3,-128,-44,423,1011,558,788,403,512,191,119
555577,-3107,12712,9607,2210,1775,3337,-2078,-3,-128,-44,330,964,559,769,356,562,206,110
562565,-3102,12711,9617,2178,1680,3355,-2058,64,-101,-43,330,964,559,769,356,562,206,110
570639,-3102,12711,9617,2178,1680,3355,-2058,64,-101,-43,321,1005,475,719,336,585,197,115
584997,-3101,12709,9627,2145,1622,3271,-2033,39,-84,-65,321,1005,475,719,336,585,197,115
593066,-3101,12709,9627,2145,1622,3271,-2033,39,-84,-65,301,995,486,879,319,530,194,110
607466,-3102,12703,9643,2105,1562,3191,-2027,40,-83,-115,301,995,486,879,319,530,194,110
615608,-3102,12703,9643,2105,1562,3191,-2027,40,-83,-115,333,1038,508,949,290,575,166,124
622546,-3124,12688,9667,2053,1541,3113,-2042,164,-62,-162,333,1038,508,949,290,575,166,124
630595,-3124,12688,9667,2053,1541,3113,-2042,164,-62,-162,354,1068,527,1006,292,558,161,127
644993,-3164,12670,9691,1993,1556,3088,-2059,276,-48,-152,354,1068,527,1006,292,558,161,127
653127,-3164,12670,9691,1993,1556,3088,-2059,276,-48,-152,434,1136,552,1047,327,517,127,125
667487,-3232,12655,9700,1933,1612,3031,-2060,375,35,-55,434,1136,552,1047,327,517,127,125
675567,-3232,12655,9700,1933,1612,3031,-2060,375,35,-55,578,1200,704,1103,410,494,123,131
682555,-3344,12652,9684,1840,1527,2821,-2040,577,102,118,578,1200,704,1103,410,494,123,131
690586,-3344,12652,9684,1840,1527,2821,-2040,577,102,118,739,1363,786,1090,502,499,112,158
704979,-3465,12620,9701,1740,1468,2918,-2088,788,114,-75,739,1363,786,1090,502,499,112,158
713125,-3465,12620,9701,1740,1468,2918,-2088,788,114,-75,787,1374,881,1064,658,490,141,179
727481,-3631,12576,9721,1607,1631,2600,-2109,997,56,-95,787,1374,881,1064,658,490,141,179
735614,-3631,12576,9721,1607,1631,2600,-2109,997,56,-95,892,1409,974,1119,771,488,161,285
742619,-3778,12513,9781,1380,1479,2690,-2283,1413,-348,-195,892,1409,974,1119,771,488,161,285
750584,-3778,12513,9781,1380,1479,2690,-2283,1413,-348,-195,927,1421,1047,1174,844,469,167,431
764974,-3905,12407,9904,1072,1349,2713,-2275,1769,-955,-435,927,1421,1047,1174,844,469,167,431
773088,-3905,12407,9904,1072,1349,2713,-2275,1769,-955,-435,923,1320,1008,1190,865,438,180,445
787435,-4027,12241,10090,740,1615,3068,-1967,1971,-1191,-840,923,1320,1008,1190,865,438,180,445
795622,-4027,12241,10090,740,1615,3068,-1967,1971,-1191,-840,955,1263,1037,1146,895,471,236,506
802616,-4220,11928,10399,438,1823,2942,-1627,2383,-995,-1875,955,1263,1037,1146,895,471,236,506
810575,-4220,11928,10399,438,1823,2942,-1627,2383,-995,-1875,992,1239,996,1174,898,418,255,556
824969,-4502,11522,10742,-7,1334,2495,-1792,3383,-1231,-2161,992,1239,996,1174,898,418,255,556
833112,-4502,11522,10742,-7,1334,2495,-1792,3383,-1231,-2161,1109,1175,925,1134,991,466,293,689
847462,-4736,11129,11040,-485,1845,3244,-1784,3398,-1531,-1813,1109,1175,925,1134,991,466,293,689
855612,-4736,11129,11040,-485,1845,3244,-1784,3398,-1531,-1813,1232,1129,889,1025,1002,487,302,750
862564,-4895,10744,11328,-841,2017,3008,-1519,2612,-1361,-1921,1232,1129,889,1025,1002,487,302,750
870625,-4895,10744,11328,-841,2017,3008,-1519,2612,-1361,-1921,1318,1170,1019,1040,1067,442,311,883
884954,-5027,10368,11590,-1157,1907,2792,-1573,2344,-1253,-1856,1318,1170,1019,1040,1067,442,311,883
893112,-5027,10368,11590,-1157,1907,2792,-1573,2344,-1253,-1856,1369,1116,1087,1128,1080,414,294,940
907461,-5117,10016,11823,-1464,1845,2922,-1518,2152,-1324,-1652,1369,1116,1087,1128,1080,414,294,940
915621,-5117,10016,11823,-1464,1845,2922,-1518,2152,-1324,-1652,1462,1250,1123,1094,1116,430,341,1114
922588,-5196,9680,12030,-1732,2031,2977,-1386,1950,-1202,-1534,1462,1250,1123,1094,1116,430,341,1114
930611,-5196,9680,12030,-1732,2031,2977,-1386,1950,-1202,-1534,1404,1322,1153,1150,1104,410,356,1112
944940,-5265,9387,12196,-1960,1968,2877,-1216,1682,-1013,-1295,1404,1322,1153,1150,1104,410,356,1112
953097,-5265,9387,12196,-1960,1968,2877,-1216,1682,-1013,-1295,1335,1316,1168,1140,1155,406,384,1129
967511,-5318,9137,12347,-2055,1936,3030,-1166,1381,-799,-985,1335,1316,1168,1140,1155,406,384,1129
975608,-5318,9137,12347,-2055,1936,3030,-1166,1381,-799,-985,1284,1265,1084,1169,1135,434,403,1145
982540,-5354,8955,12458,-2091,2028,2904,-1072,902,-596,-669,1284,1265,1084,1169,1135,434,403,1145
998087,-5354,8955,12458,-2091,2028,2904,-1072,902,-596,-669,1271,1222,930,1149,1194,549,407,1214
1005130,-5395,8826,12530,-2104,2076,2726,-966,653,-422,-396,1271,1222,930,1149,1194,549,407,1214
1020590,-5395,8826,12530,-2104,2076,2726,-966,653,-422,-396,1248,1125,876,1240,1200,592,378,1217
1027571,-5429,8747,12572,-2095,1989,2738,-1005,479,-235,-156,1248,1125,876,1240,1200,592,378,1217
1035592,-5429,8747,12572,-2095,1989,2738,-1005,479,-235,-156,1220,1042,816,1285,1101,639,377,1234
1042566,-5459,8705,12595,-2051,2040,2693,-968,232,-99,-4,1220,1042,816,1285,1101,639,377,1234
1058087,-5459,8705,12595,-2051,2040,2693,-968,232,-99,-4,1360,1002,748,1318,1089,700,357,1209
1065091,-5487,8690,12603,-1991,2053,2626,-961,84,-10,103,1360,1002,748,1318,1089,700,357,1209
1080584,-5487,8690,12603,-1991,2053,2626,-961,84,-10,103,1362,1029,740,1339,1018,716,337,1156
1087618,-5505,8705,12595,-1926,1979,2563,-937,-57,45,236,1362,1029,740,1339,1018,716,337,1156
1095577,-5505,8705,12595,-1926,1979,2563,-937,-57,45,236,1281,1092,804,1323,1016,680,328,1114
1102567,-5522,8726,12584,-1847,2018,2539,-941,-147,86,239,1281,1092,804,1323,1016,680,328,1114
1118112,-5522,8726,12584,-1847,2018,2539,-941,-147,86,239,1316,1081,847,1243,1001,655,304,977
1125108,-5543,8749,12570,-1777,2014,2471,-897,-143,85,245,1316,1081,847,1243,1001,655,304,977
1140624,-5543,8749,12570,-1777,2014,2471,-897,-143,85,245,1369,1066,888,1178,1045,638,276,951
1147591,-5561,8773,12555,-1705,1998,2543,-871,-152,83,251,1369,1066,888,1178,1045,638,276,951
1155587,-5561,8773,12555,-1705,1998,2543,-871,-152,83,251,1237,1083,982,1210,972,561,269,948
1162511,-5577,8789,12544,-1647,1949,2320,-858,-185,49,161,1237,1083,982,1210,972,561,269,948
1178142,-5577,8789,12544,-1647,1949,2320,-858,-185,49,161,1214,1101,940,1161,1027,513,250,990
1185099,-5598,8796,12536,-1601,1972,2377,-897,-68,30,145,1214,1101,940,1161,1027,513,250,990
1200586,-5598,8796,12536,-1601,1972,2377,-897,-68,30,145,1224,1094,943,1154,962,455,252,981
1207564,-5607,8801,12535,-1543,1961,2415,-933,-141,19,95,1224,1094,943,1154,962,455,252,981
1215639,-5607,8801,12535,-1543,1961,2415,-933,-141,19,95,1052,1063,901,1168,866,424,249,975
1222590,-5625,8802,12533,-1492,1999,2376,-906,-102,19,85,1052,1063,901,1168,866,424,249,975
1238097,-5625,8802,12533,-1492,1999,2376,-906,-102,19,85,965,1131,969,1139,876,335,223,920
1245087,-5643,8810,12526,-1435,1950,2427,-938,-114,88,105,965,1131,969,1139,876,335,223,920
1260599,-5643,8810,12526,-1435,1950,2427,-938,-114,88,105,897,1085,830,1166,869,395,222,864
