Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4818,15001,-3153,3196,1392,5626,-1786,-330,276,192,0,0,0,0,0,0,0,0
7440,4823,14993,-3173,3209,1408,5715,-1835,-244,393,215,0,0,0,0,0,0,0,0
22524,4843,14974,-3198,3241,1507,5814,-1877,-300,491,269,0,0,0,0,0,0,0,0
37499,4883,14945,-3232,3282,1617,5890,-1952,-410,551,323,0,0,0,0,0,0,0,0
60000,4923,14905,-3280,3358,1693,5763,-1971,-476,715,417,0,0,0,0,0,0,0,0
68128,4923,14905,-3280,3358,1693,5763,-1971,-476,715,417,74,272,94,42,78,65,48,168
82481,4944,14859,-3337,3471,1684,5802,-1964,-341,911,585,74,272,94,42,78,65,48,168
90619,4944,14859,-3337,3471,1684,5802,-1964,-341,911,585,82,285,86,55,74,61,55,170
97611,4958,14810,-3405,3594,1684,5819,-1951,-294,977,698,82,285,86,55,74,61,55,170
113084,4958,14810,-3405,3594,1684,5819,-1951,-294,977,698,70,283,78,58,65,66,56,146
120076,4952,14761,-3471,3737,1698,5842,-1945,-154,1087,772,70,283,78,58,65,66,56,146
128106,4952,14761,-3471,3737,1698,5842,-1945,-154,1087,772,63,228,75,75,64,67,55,123
142463,4948,14708,-3526,3896,1733,5923,-1916,-86,1219,790,63,228,75,75,64,67,55,123
150585,4948,14708,-3526,3896,1733,5923,-1916,-86,1219,790,62,187,77,86,57,64,42,93
157584,4958,14648,-3582,4054,1744,5921,-1940,-172,1287,804,62,187,77,86,57,64,42,93
173106,4958,14648,-3582,4054,1744,5921,-1940,-172,1287,804,61,185,71,145,60,64,44,79
180058,4988,14579,-3643,4211,1743,5810,-1896,-336,1346,800,61,185,71,145,60,64,44,79
188135,4988,14579,-3643,4211,1743,5810,-1896,-336,1346,800,56,190,79,147,59,65,34,53
202511,5025,14506,-3702,4363,1752,5705,-1827,-401,1356,762,56,190,79,147,59,65,34,53
210604,5025,14506,-3702,4363,1752,5705,-1827,-401,1356,762,58,213,98,158,62,58,32,47
217586,5060,14438,-3753,4501,1800,5659,-1796,-406,1311,684,58,213,98,158,62,58,32,47
233081,5060,14438,-3753,4501,1800,5659,-1796,-406,1311,684,66,220,95,159,54,54,36,46
240036,5096,14375,-3801,4623,1826,5592,-1766,-437,1240,619,66,220,95,159,54,54,36,46
247856,5096,14375,-3801,4623,1826,5592,-1766,-437,1240,619,102,263,101,162,58,59,39,51
262584,5129,14316,-3848,4727,1860,5609,-1725,-422,1156,595,102,263,101,162,58,59,39,51
270608,5129,14316,-3848,4727,1860,5609,-1725,-422,1156,595,110,303,112,122,52,62,41,54
277556,5167,14263,-3893,4807,1906,5623,-1705,-459,1039,531,110,303,112,122,52,62,41,54
293081,5167,14263,-3893,4807,1906,5623,-1705,-459,1039,531,112,337,132,152,57,63,40,52
300092,5200,14219,-3933,4872,1963,5564,-1667,-443,940,449,112,337,132,152,57,63,40,52
308114,5200,14219,-3933,4872,1963,5564,-1667,-443,940,449,110,350,121,146,59,68,38,55
322432,5219,14187,-3967,4914,1972,5568,-1646,-376,808,395,110,350,121,146,59,68,38,55
330572,5219,14187,-3967,4914,1972,5568,-1646,-376,808,395,114,368,118,142,62,70,46,51
337558,5221,14165,-4003,4948,2014,5625,-1615,-254,705,423,114,368,118,142,62,70,46,51
353109,5221,14165,-4003,4948,2014,5625,-1615,-254,705,423,88,364,117,169,58,65,47,45
360060,5222,14149,-4039,4962,2046,5690,-1616,-244,597,406,88,364,117,169,58,65,47,45
368081,5222,14149,-4039,4962,2046,5690,-1616,-244,597,406,93,353,112,172,58,63,45,42
382529,5231,14139,-4080,4950,2094,5658,-1607,-321,445,335,93,353,112,172,58,63,45,42
390591,5231,14139,-4080,4950,2094,5658,-1607,-321,445,335,95,376,95,177,54,79,43,47
397552,5229,14138,-4118,4923,2163,5657,-1616,-273,319,287,95,376,95,177,54,79,43,47
413103,5229,14138,-4118,4923,2163,5657,-1616,-273,319,287,97,374,96,195,63,100,59,50
420043,5218,14143,-4164,4881,2156,5652,-1572,-234,186,304,97,374,96,195,63,100,59,50
428094,5218,14143,-4164,4881,2156,5652,-1572,-234,186,304,100,361,121,230,69,109,59,56
442487,5186,14155,-4207,4842,2129,5699,-1527,-71,142,343,100,361,121,230,69,109,59,56
450556,5186,14155,-4207,4842,2129,5699,-1527,-71,142,343,101,348,115,224,72,112,60,53
457535,5152,14175,-4234,4797,2105,5765,-1501,9,108,279,101,348,115,224,72,112,60,53
473071,5152,14175,-4234,4797,2105,5765,-1501,9,108,279,94,336,120,234,79,114,60,55
480035,5143,14196,-4258,4723,2112,5817,-1471,-119,-19,179,94,336,120,234,79,114,60,55
488084,5143,14196,-4258,4723,2112,5817,-1471,-119,-19,179,86,284,127,229,99,175,71,54
502484,5156,14214,-4285,4631,2138,5800,-1462,-272,-106,102,86,284,127,229,99,175,71,54
510556,5156,14214,-4285,4631,2138,5800,-1462,-272,-106,102,84,283,146,229,160,251,78,49
