Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
648603,7236,10279,-10299,-2090,2653,6019,-658,31,-226,-1373,37,43,39,71,225,206,338,110
670333,7223,10366,-10222,-2075,2660,6013,-602,-19,-99,-1181,37,43,39,71,225,206,338,110
671159,7223,10366,-10222,-2075,2660,6013,-602,-19,-99,-1181,37,43,37,68,214,181,319,121
692795,7214,10436,-10162,-2052,2514,5820,-624,-101,-68,-1020,37,43,37,68,214,181,319,121
693622,7214,10436,-10162,-2052,2514,5820,-624,-101,-68,-1020,39,43,37,69,239,206,321,122
715300,7208,10483,-10121,-2036,2434,5870,-634,-167,-116,-848,39,43,37,69,239,206,321,122
716105,7208,10483,-10121,-2036,2434,5870,-634,-167,-116,-848,42,49,46,77,241,191,335,135
737824,7194,10515,-10101,-2023,2310,5814,-696,-206,-173,-701,42,49,46,77,241,191,335,135
738621,7194,10515,-10101,-2023,2310,5814,-696,-206,-173,-701,42,48,44,77,287,217,341,128
760303,7198,10521,-10094,-2009,2308,5887,-710,-306,-153,-529,42,48,44,77,287,217,341,128
761131,7198,10521,-10094,-2009,2308,5887,-710,-306,-153,-529,45,49,48,75,285,225,337,128
782869,7180,10537,-10098,-1966,2222,5717,-814,-186,-92,-464,45,49,48,75,285,225,337,128
783661,7180,10537,-10098,-1966,2222,5717,-814,-186,-92,-464,44,49,48,78,369,270,353,137
805296,7158,10557,-10106,-1900,2118,5766,-786,-36,-3,-346,44,49,48,78,369,270,353,137
806111,7158,10557,-10106,-1900,2118,5766,-786,-36,-3,-346,45,52,53,80,427,260,332,150
827817,7136,10582,-10108,-1828,2028,5978,-726,96,53,-280,45,52,53,80,427,260,332,150
828601,7136,10582,-10108,-1828,2028,5978,-726,96,53,-280,41,44,44,65,420,265,296,144
850337,7118,10605,-10109,-1763,1964,5961,-736,57,66,-253,41,44,44,65,420,265,296,144
851132,7118,10605,-10109,-1763,1964,5961,-736,57,66,-253,44,44,43,64,389,240,275,157
872803,7100,10624,-10113,-1696,1899,5958,-713,68,83,-197,44,44,43,64,389,240,275,157
873665,7100,10624,-10113,-1696,1899,5958,-713,68,83,-197,45,46,40,60,377,227,263,163
895281,7078,10644,-10116,-1639,1808,6122,-698,131,60,-150,45,46,40,60,377,227,263,163
896114,7078,10644,-10116,-1639,1808,6122,-698,131,60,-150,46,48,57,60,292,169,218,145
917828,7062,10659,-10120,-1593,1812,6143,-713,65,44,-140,46,48,57,60,292,169,218,145
918665,7062,10659,-10120,-1593,1812,6143,-713,65,44,-140,45,45,61,55,195,191,198,131
940345,7059,10665,-10121,-1560,1797,6148,-733,-49,51,-132,45,45,61,55,195,191,198,131
941180,7059,10665,-10121,-1560,1797,6148,-733,-49,51,-132,47,50,64,56,180,247,263,129
962817,7056,10665,-10127,-1534,1746,6113,-752,-104,36,-93,47,50,64,56,180,247,263,129
963613,7056,10665,-10127,-1534,1746,6113,-752,-104,36,-93,41,47,66,55,176,253,259,104
985291,7054,10665,-10131,-1509,1665,6203,-739,-67,63,-46,41,47,66,55,176,253,259,104
986108,7054,10665,-10131,-1509,1665,6203,-739,-67,63,-46,44,46,66,52,160,255,272,104
1007805,7051,10660,-10142,-1487,1670,6250,-777,-86,42,2,44,46,66,52,160,255,272,104
1008587,7051,10660,-10142,-1487,1670,6250,-777,-86,42,2,59,44,52,45,158,253,270,139
1030356,7061,10647,-10151,-1472,1681,6276,-717,-137,51,16,59,44,52,45,158,253,270,139
1031130,7061,10647,-10151,-1472,1681,6276,-717,-137,51,16,100,48,49,115,115,219,310,255
1054428,7094,10633,-10143,-1472,1722,6426,-694,-232,99,-44,100,48,49,115,115,219,310,255
1059436,7094,10633,-10143,-1472,1722,6426,-694,-232,99,-44,142,92,70,159,127,154,308,294
1060250,7094,10633,-10143,-1472,1722,6426,-694,-232,99,-44,100,48,49,115,115,219,310,255
1061079,7094,10633,-10143,-1472,1722,6426,-694,-232,99,-44,142,92,70,159,127,154,308,294
1075270,7148,10624,-10111,-1495,1705,6388,-665,-407,156,-197,142,92,70,159,127,154,308,294
1076072,7148,10624,-10111,-1495,1705,6388,-665,-407,156,-197,159,96,81,181,124,146,376,306
1097843,7197,10612,-10090,-1486,1414,6137,-576,-343,314,-27,159,96,81,181,124,146,376,306
1098625,7197,10612,-10090,-1486,1414,6137,-576,-343,314,-27,195,144,146,302,196,201,393,400
1120305,7219,10592,-10094,-1499,1329,6505,-731,-264,144,154,195,144,146,302,196,201,393,400
1121106,7219,10592,-10094,-1499,1329,6505,-731,-264,144,154,219,165,172,366,246,246,449,449
1142803,7215,10562,-10124,-1517,1743,6426,-772,-244,-161,76,219,165,172,366,246,246,449,449
1143599,7215,10562,-10124,-1517,1743,6426,-772,-244,-161,76,222,172,182,363,271,305,499,470
1165277,7258,10490,-10167,-1530,1836,6064,-790,-627,-49,186,222,172,182,363,271,305,499,470
1166079,7258,10490,-10167,-1530,1836,6064,-790,-627,-49,186,203,162,186,368,266,321,502,502
1187777,7226,10492,-10196,-1474,1611,6023,-764,67,78,99,203,162,186,368,266,321,502,502
1188651,7226,10492,-10196,-1474,1611,6023,-764,67,78,99,193,162,189,382,299,328,474,503
1210324,7176,10513,-10218,-1418,1761,6420,-573,399,-59,51,193,162,189,382,299,328,474,503
1211150,7176,10513,-10218,-1418,1761,6420,-573,399,-59,51,170,125,152,315,348,317,460,450
1232806,7145,10530,-10229,-1363,1658,6435,-627,311,81,75,170,125,152,315,348,317,460,450
1233597,7145,10530,-10229,-1363,1658,6435,-627,311,81,75,139,113,257,279,436,290,431,395
1255308,7112,10559,-10229,-1318,1633,6363,-611,299,67,-29,139,113,257,279,436,290,431,395
1256080,7112,10559,-10229,-1318,1633,6363,-611,299,67,-29,111,114,399,312,505,258,341,315
1277818,7067,10592,-10234,-1253,1711,6244,-615,398,57,-33,111,114,399,312,505,258,341,315
1278625,7067,10592,-10234,-1253,1711,6244,-615,398,57,-33,103,102,440,337,694,284,367,216
1300299,6977,10649,-10247,-1163,1637,6283,-716,716,27,-2,103,102,440,337,694,284,367,216
1301131,6977,10649,-10247,-1163,1637,6283,-716,716,27,-2,99,100,440,332,798,295,369,225
1321950,6896,10698,-10257,-1104,1724,6372,-828,566,-66,-54,99,100,440,332,798,295,369,225
1322750,6896,10698,-10257,-1104,1724,6372,-828,566,-66,-54,73,105,451,334,840,275,357,215
1345302,6848,10715,-10273,-1093,1715,6133,-960,93,-126,-81,73,105,451,334,840,275,357,215
1346147,6848,10715,-10273,-1093,1715,6133,-960,93,-126,-81,74,90,403,306,812,293,346,207
1367777,6838,10680,-10313,-1119,1810,6180,-946,-276,-244,96,74,90,403,306,812,293,346,207
1368603,6838,10680,-10313,-1119,1810,6180,-946,-276,-244,96,76,73,273,259,791,284,363,208
1390302,6861,10670,-10308,-1115,1833,6145,-599,-140,9,-83,76,73,273,259,791,284,363,208
1391156,6861,10670,-10308,-1115,1833,6145,-599,-140,9,-83,78,73,210,191,641,248,350,210
1412804,6823,10719,-10287,-1081,1504,6351,-590,408,75,-141,78,73,210,191,641,248,350,210
1413623,6823,10719,-10287,-1081,1504,6351,-590,408,75,-141,76,74,266,155,493,318,339,193
1435280,6791,10746,-10281,-1069,1669,6475,-781,249,-48,-81,76,74,266,155,493,318,339,193
1436080,6791,10746,-10281,-1069,1669,6475,-781,249,-48,-81,80,63,260,109,416,320,361,166
1457802,6786,10757,-10272,-1067,1519,6275,-794,0,71,-47,80,63,260,109,416,320,361,166
1458651,6786,10757,-10272,-1067,1519,6275,-794,0,71,-47,65,58,247,105,396,305,356,168
1480277,6802,10748,-10271,-1068,1537,6305,-791,-124,100,47,65,58,247,105,396,305,356,168
1481146,6802,10748,-10271,-1068,1537,6305,-791,-124,100,47,58,64,236,96,389,306,369,153
1502781,6817,10736,-10275,-1060,1546,6296,-791,-97,116,106,58,64,236,96,389,306,369,153
1503576,6817,10736,-10275,-1060,1546,6296,-791,-97,116,106,49,58,218,105,375,286,319,158
1525316,6816,10730,-10282,-1059,1574,6377,-839,-35,37,76,49,58,218,105,375,286,319,158
1526105,6816,10730,-10282,-1059,1574,6377,-839,-35,37,76,49,55,144,113,389,185,299,152
1547768,6807,10725,-10293,-1060,1603,6297,-821,-32,-29,55,49,55,144,113,389,185,299,152
1548550,6807,10725,-10293,-1060,1603,6297,-821,-32,-29,55,41,55,125,112,331,199,294,139
1570340,6797,10718,-10307,-1056,1639,6304,-802,1,-37,73,41,55,125,112,331,199,294,139
1571131,6797,10718,-10307,-1056,1639,6304,-802,1,-37,73,40,53,112,106,291,194,301,138
