Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
270600,-284,10606,-6177,10849,3985,4795,-614,-8,18,2,56,39,33,58,269,121,305,206
272337,-286,10600,-6169,10859,3955,4801,-647,59,55,-7,56,39,33,58,269,121,305,206
293077,-286,10600,-6169,10859,3955,4801,-647,59,55,-7,67,54,81,187,498,352,327,219
294791,-291,10571,-6161,10892,4023,4714,-480,120,209,47,67,54,81,187,498,352,327,219
307403,-291,10571,-6161,10892,4023,4714,-480,120,209,47,121,81,124,438,780,699,353,326
314359,-307,10519,-6164,10940,3979,4600,-493,151,336,172,121,81,124,438,780,699,353,326
329935,-307,10519,-6164,10940,3979,4600,-493,151,336,172,251,164,202,569,1049,953,425,482
336940,-342,10452,-6145,11014,4031,4878,-332,359,443,198,251,164,202,569,1049,953,425,482
353116,-342,10452,-6145,11014,4031,4878,-332,359,443,198,333,252,420,927,1207,1103,512,595
354939,-387,10352,-6154,11101,4000,5006,-469,323,588,399,333,252,420,927,1207,1103,512,595
367463,-387,10352,-6154,11101,4000,5006,-469,323,588,399,418,284,476,1160,1320,1261,739,763
374377,-491,10254,-6113,11210,3765,4206,-1218,763,538,440,418,284,476,1160,1320,1261,739,763
389945,-491,10254,-6113,11210,3765,4206,-1218,763,538,440,493,329,527,1273,1392,1354,853,902
396911,-633,10275,-6025,11231,3688,6025,-2493,875,-319,192,493,329,527,1273,1392,1354,853,902
413058,-633,10275,-6025,11231,3688,6025,-2493,875,-319,192,504,334,534,1236,1369,1381,937,910
414833,-293,10312,-6273,11074,4477,4342,-206,-2476,58,-478,504,334,534,1236,1369,1381,937,910
427401,-293,10312,-6273,11074,4477,4342,-206,-2476,58,-478,472,322,539,1231,1257,1321,941,889
434361,-217,10443,-6230,10978,3942,3133,-356,234,73,49,472,322,539,1231,1257,1321,941,889
449916,-217,10443,-6230,10978,3942,3133,-356,234,73,49,451,274,416,1022,1149,1286,938,864
456928,-429,10457,-5984,11094,4067,5511,-729,1921,-109,-125,451,274,416,1022,1149,1286,938,864
473109,-429,10457,-5984,11094,4067,5511,-729,1921,-109,-125,380,245,358,772,1044,1200,790,733
474934,-454,10480,-5925,11103,3831,5365,-601,330,-111,-166,380,245,358,772,1044,1200,790,733
487386,-454,10480,-5925,11103,3831,5365,-601,330,-111,-166,299,187,288,635,903,1161,685,650
494413,-452,10496,-5930,11085,3869,4901,-404,-67,-119,-16,299,187,288,635,903,1161,685,650
509909,-452,10496,-5930,11085,3869,4901,-404,-67,-119,-16,263,171,310,600,736,982,527,584
516912,-454,10513,-5961,11052,3925,4884,-568,-182,-185,88,263,171,310,600,736,982,527,584
533123,-454,10513,-5961,11052,3925,4884,-568,-182,-185,88,229,134,351,509,690,864,478,508
534815,-414,10531,-6013,11008,4061,4837,-602,-431,-140,6,229,134,351,509,690,864,478,508
547423,-414,10531,-6013,11008,4061,4837,-602,-431,-140,6,155,99,366,456,742,745,401,405
554366,-362,10568,-6046,10956,4027,4780,-641,-423,-214,-147,155,99,366,456,742,745,401,405
569941,-362,10568,-6046,10956,4027,4780,-641,-423,-214,-147,144,102,466,421,863,632,384,485
576935,-351,10617,-6020,10924,4002,4679,-511,-14,-283,-231,144,102,466,421,863,632,384,485
593103,-351,10617,-6020,10924,4002,4679,-511,-14,-283,-231,107,85,472,312,922,406,539,536
594923,-392,10666,-5917,10931,4016,4734,-744,539,-251,-324,107,85,472,312,922,406,539,536
607363,-392,10666,-5917,10931,4016,4734,-744,539,-251,-324,118,86,445,287,976,338,613,620
614338,-434,10743,-5798,10918,4087,4844,-973,563,-434,-432,118,86,445,287,976,338,613,620
629933,-434,10743,-5798,10918,4087,4844,-973,563,-434,-432,166,97,379,262,921,302,836,887
636917,-415,10822,-5762,10859,4019,4822,-799,-66,-482,-349,166,97,379,262,921,302,836,887
653058,-415,10822,-5762,10859,4019,4822,-799,-66,-482,-349,190,103,342,237,817,264,906,965
654780,-371,10899,-5757,10786,3829,4888,-785,-296,-471,-323,190,103,342,237,817,264,906,965
666736,-371,10899,-5757,10786,3829,4888,-785,-296,-471,-323,201,96,169,225,887,269,933,986
675912,-317,10979,-5785,10692,3877,4878,-759,-499,-532,-240,201,96,169,225,887,269,933,986
689918,-317,10979,-5785,10692,3877,4878,-759,-499,-532,-240,200,98,113,150,778,230,860,1000
696914,-232,11054,-5871,10569,3911,4928,-607,-891,-562,-126,200,98,113,150,778,230,860,1000
713088,-232,11054,-5871,10569,3911,4928,-607,-891,-562,-126,194,92,92,118,710,218,831,972
714912,-128,11085,-5978,10478,3999,4992,-438,-965,-239,-27,194,92,92,118,710,218,831,972
726707,-128,11085,-5978,10478,3999,4992,-438,-965,-239,-27,152,75,72,114,770,264,618,740
735938,-92,11086,-6004,10463,4046,4507,-426,-259,15,-31,152,75,72,114,770,264,618,740
749896,-92,11086,-6004,10463,4046,4507,-426,-259,15,-31,122,72,80,174,798,446,527,650
756929,-178,11070,-5973,10496,3965,4433,-690,507,6,218,122,72,80,174,798,446,527,650
780561,-178,11070,-5973,10496,3965,4433,-690,507,6,218,99,65,81,194,687,622,484,569
782304,-250,11033,-5974,10533,4042,5045,-722,346,128,339,99,65,81,194,687,622,484,569
796305,-250,11033,-5974,10533,4042,5045,-722,346,128,339,102,66,97,271,843,828,485,427
798816,-267,11009,-5986,10551,3970,4993,-654,60,114,152,102,66,97,271,843,828,485,427
809937,-267,11009,-5986,10551,3970,4993,-654,60,114,152,166,139,223,502,1023,1049,602,472
816877,-244,10973,-6022,10569,4049,4557,-509,-178,249,125,166,139,223,502,1023,1049,602,472
833165,-244,10973,-6022,10569,4049,4557,-509,-178,249,125,269,213,342,762,1143,1308,713,657
834912,-223,10881,-6090,10624,4201,4575,-366,-204,587,363,269,213,342,762,1143,1308,713,657
855603,-223,10881,-6090,10624,4201,4575,-366,-204,587,363,412,256,415,959,1219,1379,743,857
857309,-223,10725,-6159,10743,4040,4853,-358,7,1016,574,412,256,415,959,1219,1379,743,857
869922,-223,10725,-6159,10743,4040,4853,-358,7,1016,574,507,293,502,1167,1225,1443,843,889
876825,-284,10579,-6187,10869,3746,4906,-1054,396,869,618,507,293,502,1167,1225,1443,843,889
893088,-284,10579,-6187,10869,3746,4906,-1054,396,869,618,554,314,545,1279,1310,1606,925,966
894912,-499,10574,-6056,10941,4801,6360,-862,1416,-188,328,554,314,545,1279,1310,1606,925,966
915571,-499,10574,-6056,10941,4801,6360,-862,1416,-188,328,569,317,558,1295,1252,1567,927,965
917338,-126,10569,-6376,10773,4187,4654,-14,-2889,237,-198,569,317,558,1295,1252,1567,927,965
929910,-126,10569,-6376,10773,4187,4654,-14,-2889,237,-198,539,294,519,1210,1208,1488,931,894
936949,-99,10634,-6358,10719,3948,2542,-408,343,308,150,539,294,519,1210,1208,1488,931,894
953049,-99,10634,-6358,10719,3948,2542,-408,343,308,150,464,265,483,1205,1195,1561,910,750
954819,-376,10617,-6066,10897,3951,5464,-814,2465,97,-14,464,265,483,1205,1195,1561,910,750
975574,-376,10617,-6066,10897,3951,5464,-814,2465,97,-14,361,239,580,1051,1156,1495,851,707
977338,-432,10604,-5998,10946,3958,5467,-714,559,103,-15,361,239,580,1051,1156,1495,851,707
998081,-432,10604,-5998,10946,3958,5467,-714,559,103,-15,289,210,557,931,1049,1314,745,643
999817,-467,10607,-5938,10974,3840,4741,-349,403,4,-98,289,210,557,931,1049,1314,745,643
1012376,-467,10607,-5938,10974,3840,4741,-349,403,4,-98,248,186,527,925,1068,1314,663,644
1019338,-519,10617,-5892,10988,3859,5044,-627,391,-98,5,248,186,527,925,1068,1314,663,644
1035614,-519,10617,-5892,10988,3859,5044,-627,391,-98,5,225,154,515,873,964,1307,569,590
1037313,-471,10627,-5935,10956,4151,4858,-655,-404,-49,-43,225,154,515,873,964,1307,569,590
1058078,-471,10627,-5935,10956,4151,4858,-655,-404,-49,-43,171,157,576,696,983,1101,589,540
1059812,-414,10633,-5980,10929,4005,4736,-578,-429,0,-54,171,157,576,696,983,1101,589,540
1080600,-414,10633,-5980,10929,4005,4736,-578,-429,0,-54,195,156,594,668,1050,1077,627,693
1082359,-416,10645,-5934,10941,3961,4826,-472,198,-10,-188,195,156,594,668,1050,1077,627,693
1095582,-416,10645,-5934,10941,3961,4826,-472,198,-10,-188,238,168,758,739,1120,950,708,899
1097350,-483,10655,-5804,10999,3871,4681,-549,847,16,-249,238,168,758,739,1120,950,708,899
1118038,-483,10655,-5804,10999,3871,4681,-549,847,16,-249,221,149,799,611,1243,788,787,937
1119791,-621,10683,-5662,11039,3949,4981,-809,1107,-254,-62,221,149,799,611,1243,788,787,937
1132382,-621,10683,-5662,11039,3949,4981,-809,1107,-254,-62,281,167,810,605,1258,499,930,1102
1139365,-689,10743,-5607,11005,4059,5093,-1192,379,-497,-56,281,167,810,605,1258,499,930,1102
1155615,-689,10743,-5607,11005,4059,5093,-1192,379,-497,-56,310,161,759,559,1165,473,970,1172
1157378,-642,10851,-5656,10875,4045,4827,-1083,-631,-779,-173,310,161,759,559,1165,473,970,1172
1178066,-642,10851,-5656,10875,4045,4827,-1083,-631,-779,-173,305,146,625,502,1088,331,962,1240
1179815,-517,10996,-5790,10664,3810,4908,-939,-1401,-1053,-199,305,146,625,502,1088,331,962,1240
1191762,-517,10996,-5790,10664,3810,4908,-939,-1401,-1053,-199,267,129,395,289,917,294,960,1092
1200813,-278,11122,-6060,10389,3746,4701,-589,-2450,-971,-55,267,129,395,289,917,294,960,1092
1215542,-278,11122,-6060,10389,3746,4701,-589,-2450,-971,-55,259,124,272,219,565,291,890,1036
1217288,-41,11116,-6239,10291,4455,4678,297,-1738,157,-144,259,124,272,219,565,291,890,1036
1238098,-41,11116,-6239,10291,4455,4678,297,-1738,157,-144,194,98,213,170,490,257,715,860
1239841,-96,11086,-6149,10378,4091,3695,-697,711,318,-84,194,98,213,170,490,257,715,860
1260539,-96,11086,-6149,10378,4091,3695,-697,711,318,-84,139,76,191,128,456,201,624,749
1262286,-284,11063,-6070,10445,3887,4794,-779,1135,-64,414,139,76,191,128,456,201,624,749
1275620,-284,11063,-6070,10445,3887,4794,-779,1135,-64,414,104,53,141,100,330,193,526,439
1277320,-358,11042,-6033,10487,3985,5593,-778,498,73,163,104,53,141,100,330,193,526,439
1298112,-358,11042,-6033,10487,3985,5593,-778,498,73,163,81,47,145,76,277,173,398,313
1299842,-313,11048,-6095,10445,3919,4745,-919,-480,-78,63,81,47,145,76,277,173,398,313
1320599,-313,11048,-6095,10445,3919,4745,-919,-480,-78,63,74,48,135,69,296,146,388,270
1322340,-234,11057,-6206,10372,4065,4744,-713,-847,-132,125,74,48,135,69,296,146,388,270
1335567,-234,11057,-6206,10372,4065,4744,-713,-847,-132,125,67,43,129,60,269,145,378,237
1337335,-162,11056,-6273,10334,4077,4622,-766,-591,17,3,67,43,129,60,269,145,378,237
1358045,-162,11056,-6273,10334,4077,4622,-766,-591,17,3,60,40,127,51,263,137,365,224
1359831,-127,11055,-6299,10321,3967,4705,-700,-249,27,-24,60,40,127,51,263,137,365,224
1380633,-127,11055,-6299,10321,3967,4705,-700,-249,27,-24,54,41,125,64,280,99,363,217
1382337,-132,11054,-6294,10324,3964,4710,-637,43,7,2,54,41,125,64,280,99,363,217
1394863,-132,11054,-6294,10324,3964,4710,-637,43,7,2,61,41,59,73,330,96,336,314
1401823,-173,11044,-6265,10352,3957,4728,-642,314,50,56,61,41,59,73,330,96,336,314
1418059,-173,11044,-6265,10352,3957,4728,-642,314,50,56,56,38,56,75,368,114,306,290
1419837,-224,11031,-6224,10390,3970,4857,-694,419,77,50,56,38,56,75,368,114,306,290
1431760,-258,11021,-6194,10418,3961,5003,-776,294,69,25,56,38,56,75,368,114,306,290
1439941,-258,11021,-6194,10418,3961,5003,-776,294,69,25,61,34,56,79,375,111,261,288
1454919,-254,11017,-6198,10420,3948,4915,-773,-23,29,8,61,34,56,79,375,111,261,288
1455740,-254,11017,-6198,10420,3948,4915,-773,-23,29,8,59,35,52,82,381,119,255,297
1478045,-236,11010,-6221,10414,3983,4749,-715,-162,37,37,59,35,52,82,381,119,255,297
1478933,-236,11010,-6221,10414,3983,4749,-715,-162,37,37,61,32,38,69,365,115,257,300
1491724,-227,10999,-6239,10415,3971,4710,-698,-95,65,61,61,32,38,69,365,115,257,300
1499935,-227,10999,-6239,10415,3971,4710,-698,-95,65,61,50,26,38,59,384,125,263,232
1515601,-231,10986,-6246,10424,3936,4791,-685,6,75,67,50,26,38,59,384,125,263,232
1516385,-231,10986,-6246,10424,3936,4791,-685,6,75,67,55,28,39,57,334,115,262,248
1529295,-241,10979,-6242,10433,3967,4873,-723,70,33,33,55,28,39,57,334,115,262,248
1537353,-241,10979,-6242,10433,3967,4873,-723,70,33,33,44,28,35,51,335,110,259,237
1551739,-244,10976,-6243,10436,3978,4829,-759,17,19,19,44,28,35,51,335,110,259,237
1559856,-244,10976,-6243,10436,3978,4829,-759,17,19,19,48,31,34,46,323,105,250,234
1575575,-237,10973,-6256,10432,3994,4793,-773,-80,6,30,48,31,34,46,323,105,250,234
1576366,-237,10973,-6256,10432,3994,4793,-773,-80,6,30,47,32,33,44,324,108,243,231
1589258,-227,10972,-6268,10426,3990,4798,-731,-95,7,11,47,32,33,44,324,108,243,231
1597386,-227,10972,-6268,10426,3990,4798,-731,-95,7,11,48,33,26,41,245,94,240,189
1611753,-217,10971,-6276,10422,3986,4792,-721,-77,8,-1,48,33,26,41,245,94,240,189
1619912,-217,10971,-6276,10422,3986,4792,-721,-77,8,-1,46,34,24,33,232,93,220,188
1635589,-211,10971,-6283,10418,3973,4814,-715,-53,0,6,46,34,24,33,232,93,220,188
1636396,-211,10971,-6283,10418,3973,4814,-715,-53,0,6,44,31,23,39,294,88,207,182
1649284,-211,10971,-6283,10418,3973,4824,-720,-16,-15,10,44,31,23,39,294,88,207,182
1657359,-211,10971,-6283,10418,3973,4824,-720,-16,-15,10,41,30,25,38,296,86,198,184
