Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2232,-14091,-202,-8055,2684,6057,-1084,-43,-52,28,0,0,0,0,0,0,0,0
7433,-2292,-14144,-251,-7943,2656,6008,-1087,45,-77,75,0,0,0,0,0,0,0,0
29993,-2325,-14199,-293,-7832,2636,5955,-1106,145,-103,146,0,0,0,0,0,0,0,0
44977,-2322,-14261,-329,-7718,2587,5917,-1071,314,-173,239,0,0,0,0,0,0,0,0
68839,-2258,-14337,-373,-7594,2611,5866,-1115,641,-273,332,0,0,0,0,0,0,0,0
69674,-2258,-14337,-373,-7594,2611,5866,-1115,641,-273,332,58,67,63,95,427,131,74,43
91280,-2133,-14426,-416,-7458,2663,5837,-1182,967,-385,469,58,67,63,95,427,131,74,43
92103,-2133,-14426,-416,-7458,2663,5837,-1182,967,-385,469,51,68,64,85,375,115,74,45
104962,-1952,-14530,-450,-7303,2649,5747,-1229,1244,-546,625,51,68,64,85,375,115,74,45
113054,-1952,-14530,-450,-7303,2649,5747,-1229,1244,-546,625,51,67,63,82,349,103,71,44
128756,-1635,-14637,-452,-7166,2648,5648,-1215,1725,-807,805,51,67,63,82,349,103,71,44
129652,-1635,-14637,-452,-7166,2648,5648,-1215,1725,-807,805,49,51,43,75,347,93,70,45
151286,-1202,-14772,-484,-6969,2727,5581,-1358,2414,-1149,918,49,51,43,75,347,93,70,45
152082,-1202,-14772,-484,-6969,2727,5581,-1358,2414,-1149,918,87,49,44,82,280,86,58,55
164995,-662,-14924,-547,-6708,2865,5345,-1529,3056,-1501,987,87,49,44,82,280,86,58,55
173065,-662,-14924,-547,-6708,2865,5345,-1529,3056,-1501,987,96,54,47,95,294,86,62,63
188763,2,-15062,-653,-6416,2917,5096,-1647,3807,-1608,1040,96,54,47,95,294,86,62,63
189663,2,-15062,-653,-6416,2917,5096,-1647,3807,-1608,1040,103,55,52,99,308,91,69,88
211333,754,-15157,-788,-6128,2814,5162,-2039,4364,-1451,1113,103,55,52,99,308,91,69,88
212123,754,-15157,-788,-6128,2814,5162,-2039,4364,-1451,1113,118,62,65,124,266,99,75,107
224995,1542,-15186,-858,-5893,2638,5496,-2210,4285,-1083,1355,118,62,65,124,266,99,75,107
233084,1542,-15186,-858,-5893,2638,5496,-2210,4285,-1083,1355,127,69,74,142,264,107,77,113
248799,2214,-15188,-799,-5679,2596,5861,-2309,3434,-886,1774,127,69,74,142,264,107,77,113
249656,2214,-15188,-799,-5679,2596,5861,-2309,3434,-886,1774,124,77,94,166,311,118,83,133
271270,2725,-15194,-650,-5454,2980,5764,-2272,2418,-930,1936,124,77,94,166,311,118,83,133
272027,2725,-15194,-650,-5454,2980,5764,-2272,2418,-930,1936,127,77,103,181,285,123,84,141
284922,3121,-15203,-521,-5227,3064,5400,-2019,1857,-985,1619,127,77,103,181,285,123,84,141
293122,3121,-15203,-521,-5227,3064,5400,-2019,1857,-985,1619,135,85,117,202,269,130,83,144
308818,3491,-15194,-405,-5025,2839,5250,-2103,1757,-844,1478,135,85,117,202,269,130,83,144
309641,3491,-15194,-405,-5025,2839,5250,-2103,1757,-844,1478,137,112,129,195,310,134,89,144
331271,3838,-15165,-288,-4865,2726,5012,-2144,1661,-593,1386,137,112,129,195,310,134,89,144
