Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,177,9530,11300,7062,1880,6330,-737,-12,5,36,0,0,0,0,0,0,0,0
839,174,9533,11297,7062,1880,6340,-734,-4,7,26,0,0,0,0,0,0,0,0
14269,170,9535,11296,7061,1884,6337,-738,8,9,20,0,0,0,0,0,0,0,0
36814,167,9537,11294,7062,1877,6331,-729,1,11,16,0,0,0,0,0,0,0,0
51801,167,9537,11295,7061,1874,6330,-728,4,10,15,0,0,0,0,0,0,0,0
67418,167,9537,11295,7061,1874,6330,-728,4,10,15,42,152,95,118,170,51,116,88
74410,163,9538,11295,7059,1877,6335,-740,21,12,11,42,152,95,118,170,51,116,88
89918,163,9538,11295,7059,1877,6335,-740,21,12,11,39,124,78,99,167,49,88,73
96880,160,9537,11297,7058,1874,6345,-718,22,12,6,39,124,78,99,167,49,88,73
113138,160,9537,11297,7058,1874,6345,-718,22,12,6,41,107,68,80,164,52,78,62
114879,159,9536,11299,7057,1868,6362,-743,16,11,2,41,107,68,80,164,52,78,62
127415,159,9536,11299,7057,1868,6362,-743,16,11,2,39,86,53,65,152,54,59,53
134394,159,9536,11299,7056,1860,6346,-752,-13,2,3,39,86,53,65,152,54,59,53
149913,159,9536,11299,7056,1860,6346,-752,-13,2,3,37,67,45,48,151,46,48,37
156913,159,9536,11299,7055,1860,6317,-739,-5,3,2,37,67,45,48,151,46,48,37
173121,159,9536,11299,7055,1860,6317,-739,-5,3,2,34,47,36,49,135,50,45,37
174886,160,9536,11299,7055,1864,6323,-737,14,1,0,34,47,36,49,135,50,45,37
187413,160,9536,11299,7055,1864,6323,-737,14,1,0,42,44,35,50,137,50,43,36
194333,157,9536,11303,7050,1871,6330,-725,35,-2,-1,42,44,35,50,137,50,43,36
209914,157,9536,11303,7050,1871,6330,-725,35,-2,-1,47,44,38,47,113,57,41,34
216905,155,9536,11305,7046,1883,6341,-742,23,-6,-6,47,44,38,47,113,57,41,34
233077,155,9536,11305,7046,1883,6341,-742,23,-6,-6,49,40,37,48,110,55,42,32
234851,156,9536,11305,7046,1867,6334,-728,-3,-4,-9,49,40,37,48,110,55,42,32
247380,156,9536,11305,7046,1867,6334,-728,-3,-4,-9,48,38,35,48,106,53,40,31
254357,156,9535,11305,7046,1861,6326,-730,-4,-6,-12,48,38,35,48,106,53,40,31
270555,156,9535,11305,7046,1861,6326,-730,-4,-6,-12,47,38,34,43,97,47,40,29
272274,156,9536,11305,7046,1867,6313,-714,0,-11,-7,47,38,34,43,97,47,40,29
293071,156,9536,11305,7046,1867,6313,-714,0,-11,-7,42,41,34,38,81,50,41,30
294859,156,9536,11305,7046,1868,6320,-725,11,-8,-3,42,41,34,38,81,50,41,30
307414,156,9536,11305,7046,1868,6320,-725,11,-8,-3,35,37,29,38,63,40,38,29
314391,156,9535,11305,7046,1876,6332,-715,7,-6,1,35,37,29,38,63,40,38,29
330609,156,9535,11305,7046,1876,6332,-715,7,-6,1,31,37,27,34,49,39,36,29
332283,156,9535,11305,7046,1877,6331,-718,-7,-3,2,31,37,27,34,49,39,36,29
353097,156,9535,11305,7046,1877,6331,-718,-7,-3,2,30,38,26,35,60,41,36,29
354856,159,9535,11304,7049,1864,6330,-717,-24,0,0,30,38,26,35,60,41,36,29
367376,159,9535,11304,7049,1864,6330,-717,-24,0,0,35,37,26,33,64,43,36,28
374346,161,9535,11302,7052,1876,6320,-720,-22,1,-1,35,37,26,33,64,43,36,28
