Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6737,-13687,-4114,-4335,1842,2387,485,-4,16,-31,0,0,0,0,0,0,0,0
795,6758,-13674,-4112,-4348,1878,2384,489,17,9,-12,0,0,0,0,0,0,0,0
14283,6782,-13659,-4108,-4361,1879,2395,494,32,21,1,0,0,0,0,0,0,0,0
29254,6799,-13647,-4105,-4373,1846,2394,484,3,19,-16,0,0,0,0,0,0,0,0
51757,6816,-13635,-4104,-4386,1872,2378,516,-3,6,-23,0,0,0,0,0,0,0,0
67358,6816,-13635,-4104,-4386,1872,2378,516,-3,6,-23,40,28,58,52,65,101,177,75
74328,6835,-13623,-4102,-4395,1872,2385,491,18,0,-7,40,28,58,52,65,101,177,75
90583,6835,-13623,-4102,-4395,1872,2385,491,18,0,-7,37,27,60,57,66,108,199,75
92328,6852,-13614,-4099,-4402,1870,2395,481,17,-5,11,37,27,60,57,66,108,199,75
113064,6852,-13614,-4099,-4402,1870,2395,481,17,-5,11,50,33,63,58,74,107,196,74
114832,6856,-13611,-4098,-4404,1864,2404,503,5,-2,-2,50,33,63,58,74,107,196,74
127375,6856,-13611,-4098,-4404,1864,2404,503,5,-2,-2,49,33,51,60,70,110,194,67
134369,6868,-13602,-4098,-4415,1861,2397,507,-12,-4,-24,49,33,51,60,70,110,194,67
150584,6868,-13602,-4098,-4415,1861,2397,507,-12,-4,-24,52,34,49,59,66,111,189,57
152328,6879,-13594,-4095,-4423,1860,2386,489,-21,-5,-14,52,34,49,59,66,111,189,57
173055,6879,-13594,-4095,-4423,1860,2386,489,-21,-5,-14,50,32,49,52,59,102,186,52
174803,6882,-13592,-4094,-4425,1860,2374,480,-11,-7,-13,50,32,49,52,59,102,186,52
187405,6882,-13592,-4094,-4425,1860,2374,480,-11,-7,-13,52,33,48,45,62,97,165,51
194379,6901,-13580,-4095,-4432,1872,2384,512,28,-10,-13,52,33,48,45,62,97,165,51
210532,6901,-13580,-4095,-4432,1872,2384,512,28,-10,-13,41,32,50,44,52,95,169,53
212250,6918,-13569,-4097,-4436,1861,2404,489,42,-13,-11,41,32,50,44,52,95,169,53
233098,6918,-13569,-4097,-4436,1861,2404,489,42,-13,-11,41,34,61,44,57,100,185,54
234798,6931,-13562,-4098,-4438,1862,2402,453,26,-20,-1,41,34,61,44,57,100,185,54
247339,6931,-13562,-4098,-4438,1862,2402,453,26,-20,-1,47,39,62,51,53,91,198,53
254411,6937,-13556,-4098,-4447,1887,2396,481,-25,-12,-16,47,39,62,51,53,91,198,53
270551,6937,-13556,-4098,-4447,1887,2396,481,-25,-12,-16,45,40,65,55,54,83,214,53
272302,6944,-13549,-4096,-4457,1874,2384,496,-37,-3,-23,45,40,65,55,54,83,214,53
293099,6944,-13549,-4096,-4457,1874,2384,496,-37,-3,-23,44,39,64,56,51,93,225,51
294856,6953,-13543,-4094,-4464,1851,2384,494,-20,-4,-13,44,39,64,56,51,93,225,51
307361,6953,-13543,-4094,-4464,1851,2384,494,-20,-4,-13,43,35,65,59,52,107,224,49
314302,6966,-13535,-4095,-4468,1880,2390,473,24,-13,-8,43,35,65,59,52,107,224,49
330592,6966,-13535,-4095,-4468,1880,2390,473,24,-13,-8,47,37,80,63,53,108,212,55
332303,6979,-13525,-4098,-4475,1885,2394,494,24,-5,-23,47,37,80,63,53,108,212,55
353046,6979,-13525,-4098,-4475,1885,2394,494,24,-5,-23,34,32,83,58,72,107,197,58
354820,6989,-13516,-4099,-4486,1872,2393,490,3,14,-31,34,32,83,58,72,107,197,58
367364,6989,-13516,-4099,-4486,1872,2393,490,3,14,-31,32,32,84,58,78,108,182,60
374378,6999,-13508,-4099,-4495,1868,2390,500,-6,10,-27,32,32,84,58,78,108,182,60
390591,6999,-13508,-4099,-4495,1868,2390,500,-6,10,-27,38,34,85,59,78,102,164,64
392357,7001,-13506,-4098,-4496,1885,2380,483,-3,2,-13,38,34,85,59,78,102,164,64
413050,7001,-13506,-4098,-4496,1885,2380,483,-3,2,-13,41,34,84,73,85,86,148,60
414802,7013,-13497,-4096,-4506,1893,2397,496,9,19,-3,41,34,84,73,85,86,148,60
427403,7013,-13497,-4096,-4506,1893,2397,496,9,19,-3,40,31,76,71,84,68,133,58
434305,7027,-13488,-4094,-4515,1869,2392,480,27,32,-7,40,31,76,71,84,68,133,58
450577,7027,-13488,-4094,-4515,1869,2392,480,27,32,-7,42,31,70,73,71,78,145,60
452350,7037,-13480,-4092,-4523,1861,2381,493,0,21,-23,42,31,70,73,71,78,145,60
473075,7037,-13480,-4092,-4523,1861,2381,493,0,21,-23,44,35,71,70,70,85,143,65
474802,7039,-13479,-4092,-4524,1881,2394,482,-15,7,-7,44,35,71,70,70,85,143,65
487388,7039,-13479,-4092,-4524,1881,2394,482,-15,7,-7,41,36,87,71,69,77,141,69
