Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2473,14848,-6454,-440,201,4869,-999,23,41,22,0,0,0,0,0,0,0,0
7501,2475,14847,-6456,-432,209,4871,-1000,23,37,24,0,0,0,0,0,0,0,0
14949,2476,14845,-6460,-426,209,4869,-1008,25,29,24,0,0,0,0,0,0,0,0
37493,2477,14844,-6463,-420,215,4876,-1003,28,24,27,0,0,0,0,0,0,0,0
52498,2482,14843,-6464,-406,220,4943,-962,71,71,20,0,0,0,0,0,0,0,0
68142,2482,14843,-6464,-406,220,4943,-962,71,71,20,30,42,57,29,44,34,42,54
75087,2504,14843,-6457,-389,215,5021,-957,30,142,-8,30,42,57,29,44,34,42,54
90609,2504,14843,-6457,-389,215,5021,-957,30,142,-8,107,126,57,37,43,46,50,81
97535,2547,14838,-6453,-361,209,4964,-915,-88,247,24,107,126,57,37,43,46,50,81
113806,2547,14838,-6453,-361,209,4964,-915,-88,247,24,129,152,95,42,46,66,69,93
115577,2580,14829,-6462,-307,148,4892,-872,-10,391,139,129,152,95,42,46,66,69,93
127443,2580,14829,-6462,-307,148,4892,-872,-10,391,139,180,227,109,54,52,85,148,105
136533,2612,14820,-6475,-222,195,5033,-866,135,526,187,180,227,109,54,52,85,148,105
150606,2612,14820,-6475,-222,195,5033,-866,135,526,187,201,431,122,118,70,124,229,129
157533,2667,14805,-6489,-121,238,5167,-939,104,667,231,201,431,122,118,70,124,229,129
173780,2667,14805,-6489,-121,238,5167,-939,104,667,231,204,484,152,152,76,139,248,129
175530,2769,14781,-6502,-23,255,5216,-1110,-159,782,254,204,484,152,152,76,139,248,129
196254,2769,14781,-6502,-23,255,5216,-1110,-159,782,254,189,502,255,228,140,150,264,119
198090,2949,14747,-6499,63,339,5209,-1220,-638,901,186,189,502,255,228,140,150,264,119
210591,2949,14747,-6499,63,339,5209,-1220,-638,901,186,181,518,298,360,283,274,283,110
217566,3122,14708,-6505,200,484,5061,-1384,-632,1117,261,181,518,298,360,283,274,283,110
241274,3122,14708,-6505,200,484,5061,-1384,-632,1117,261,133,498,340,376,316,356,254,101
243050,3281,14668,-6511,339,508,5215,-1814,-586,1172,294,133,498,340,376,316,356,254,101
256264,3281,14668,-6511,339,508,5215,-1814,-586,1172,294,102,341,347,424,363,374,185,70
258031,3394,14639,-6516,400,1061,5494,-2086,-443,453,108,102,341,347,424,363,374,185,70
270593,3394,14639,-6516,400,1061,5494,-2086,-443,453,108,100,269,342,601,376,402,168,79
277603,3430,14614,-6552,391,1152,5215,-1804,-311,-184,135,100,269,342,601,376,402,168,79
293813,3430,14614,-6552,391,1152,5215,-1804,-311,-184,135,114,206,294,591,374,418,155,104
295562,3542,14542,-6660,239,702,5278,-1346,-979,-637,507,114,206,294,591,374,418,155,104
316256,3542,14542,-6660,239,702,5278,-1346,-979,-637,507,154,149,257,547,316,389,147,214
318032,3709,14465,-6740,87,141,4890,-796,-1382,-268,436,154,149,257,547,316,389,147,214
330635,3709,14465,-6740,87,141,4890,-796,-1382,-268,436,296,132,226,650,300,378,185,343
337586,3772,14413,-6816,103,-443,4200,-334,-693,573,628,296,132,226,650,300,378,185,343
353756,3772,14413,-6816,103,-443,4200,-334,-693,573,628,401,137,224,659,393,410,269,351
355522,3791,14362,-6907,301,-582,4509,-444,83,1453,1015,401,137,224,659,393,410,269,351
376287,3791,14362,-6907,301,-582,4509,-444,83,1453,1015,481,130,228,506,422,475,322,416
378034,3885,14290,-6970,744,-71,5014,-1081,463,2440,1085,481,130,228,506,422,475,322,416
390544,3885,14290,-6970,744,-71,5014,-1081,463,2440,1085,534,128,209,526,445,543,330,598
397528,4015,14212,-6960,1366,449,5178,-1677,724,3485,969,534,128,209,526,445,543,330,598
413801,4015,14212,-6960,1366,449,5178,-1677,724,3485,969,588,122,499,521,483,547,351,629
415532,4143,14089,-6936,2158,881,5614,-2223,1118,4379,1265,588,122,499,521,483,547,351,629
436299,4143,14089,-6936,2158,881,5614,-2223,1118,4379,1265,619,128,725,425,481,538,356,693
438038,4334,13888,-6900,3023,1102,5664,-2502,882,5009,1464,619,128,725,425,481,538,356,693
450576,4334,13888,-6900,3023,1102,5664,-2502,882,5009,1464,610,117,772,383,375,521,333,730
457574,4557,13630,-6831,3900,1668,5598,-2569,706,5258,1425,610,117,772,383,375,521,333,730
473796,4557,13630,-6831,3900,1668,5598,-2569,706,5258,1425,654,133,825,448,374,498,351,828
475545,4770,13326,-6693,4825,2342,5604,-2659,878,5436,1226,654,133,825,448,374,498,351,828
496231,4770,13326,-6693,4825,2342,5604,-2659,878,5436,1226,672,144,860,449,337,408,365,760
498067,5000,12962,-6489,5772,2722,5768,-2853,861,5775,1070,672,144,860,449,337,408,365,760
510638,5000,12962,-6489,5772,2722,5768,-2853,861,5775,1070,654,146,743,472,273,376,345,757
517593,5263,12530,-6254,6678,2957,5759,-2868,569,5857,948,654,146,743,472,273,376,345,757
533825,5263,12530,-6254,6678,2957,5759,-2868,569,5857,948,639,144,566,435,334,373,357,710
535544,5601,12012,-5998,7535,3186,5703,-2918,38,6048,783,639,144,566,435,334,373,357,710
556265,5601,12012,-5998,7535,3186,5703,-2918,38,6048,783,689,151,576,436,369,358,503,698
558015,5965,11425,-5750,8322,3265,5578,-2920,-368,5968,754,689,151,576,436,369,358,503,698
570580,5965,11425,-5750,8322,3265,5578,-2920,-368,5968,754,669,179,524,403,353,312,556,703
577559,6342,10767,-5497,9057,3143,5489,-2859,-649,6007,731,669,179,524,403,353,312,556,703
593809,6342,10767,-5497,9057,3143,5489,-2859,-649,6007,731,647,234,501,403,407,351,556,673
595563,6714,10107,-5210,9697,3246,5387,-2873,-715,5729,421,647,234,501,403,407,351,556,673
616257,6714,10107,-5210,9697,3246,5387,-2873,-715,5729,421,624,288,510,525,398,363,565,657
617988,7127,9373,-4888,10289,3049,5382,-2635,-989,5959,182,624,288,510,525,398,363,565,657
630611,7127,9373,-4888,10289,3049,5382,-2635,-989,5959,182,579,292,462,671,343,336,624,616
637582,7523,8641,-4615,10763,2996,5172,-2459,-1299,5422,110,579,292,462,671,343,336,624,616
653732,7523,8641,-4615,10763,2996,5172,-2459,-1299,5422,110,474,350,359,811,346,341,542,635
655508,7914,7882,-4328,11177,2866,5036,-2234,-1402,5376,-21,474,350,359,811,346,341,542,635
676308,7914,7882,-4328,11177,2866,5036,-2234,-1402,5376,-21,370,349,318,932,426,323,486,483
678044,8245,7177,-4043,11514,2702,5015,-1849,-1211,4865,-83,370,349,318,932,426,323,486,483
690605,8245,7177,-4043,11514,2702,5015,-1849,-1211,4865,-83,308,553,251,1076,579,522,484,531
697552,8527,6542,-3805,11766,2656,4949,-1704,-1201,4176,-106,308,553,251,1076,579,522,484,531
713764,8527,6542,-3805,11766,2656,4949,-1704,-1201,4176,-106,295,675,176,1113,650,601,503,512
715509,8773,5945,-3609,11961,2759,4824,-1513,-1246,3729,-84,295,675,176,1113,650,601,503,512
736312,8773,5945,-3609,11961,2759,4824,-1513,-1246,3729,-84,282,741,154,1104,655,614,412,511
738064,8985,5399,-3417,12119,2775,4685,-1321,-1089,3387,-108,282,741,154,1104,655,614,412,511
750563,8985,5399,-3417,12119,2775,4685,-1321,-1089,3387,-108,295,819,172,1111,635,599,349,458
757535,9158,4942,-3230,12235,2318,4729,-969,-814,2882,-173,295,819,172,1111,635,599,349,458
773820,9158,4942,-3230,12235,2318,4729,-969,-814,2882,-173,289,913,175,1115,585,628,285,432
775537,9259,4578,-3066,12342,2657,4875,-848,-507,2329,37,289,913,175,1115,585,628,285,432
796299,9259,4578,-3066,12342,2657,4875,-848,-507,2329,37,280,811,171,983,416,502,261,320
798003,9336,4264,-2923,12431,2690,4969,-690,-421,1995,61,280,811,171,983,416,502,261,320
810585,9336,4264,-2923,12431,2690,4969,-690,-421,1995,61,264,877,161,862,337,401,182,326
817544,9369,4013,-2826,12511,2736,5008,-523,-351,1525,224,264,877,161,862,337,401,182,326
833795,9369,4013,-2826,12511,2736,5008,-523,-351,1525,224,227,873,140,765,361,399,165,288
835548,9368,3828,-2764,12584,2958,5052,-419,-259,1085,333,227,873,140,765,361,399,165,288
856256,9368,3828,-2764,12584,2958,5052,-419,-259,1085,333,184,811,99,581,354,417,160,266
