Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
491169,-7595,9491,5953,9231,2525,3883,1866,292,358,940,71,105,61,111,164,599,232,82
515102,-7746,9472,5865,9182,2239,3823,1868,350,431,935,71,105,61,111,164,599,232,82
520128,-7746,9472,5865,9182,2239,3823,1868,350,431,935,80,137,68,114,160,612,241,96
535951,-7905,9464,5792,9100,2290,3823,1735,477,357,1044,80,137,68,114,160,612,241,96
536772,-7905,9464,5792,9100,2290,3823,1735,477,357,1044,102,311,73,124,142,524,240,118
558547,-8096,9460,5722,8980,2440,3789,1653,665,337,1279,102,311,73,124,142,524,240,118
559300,-8096,9460,5722,8980,2440,3789,1653,665,337,1279,118,368,81,156,144,588,258,168
580984,-8259,9516,5679,8798,2610,3786,1436,627,-58,1442,118,368,81,156,144,588,258,168
581772,-8259,9516,5679,8798,2610,3786,1436,627,-58,1442,145,493,90,177,142,609,258,219
604399,-8404,9566,5617,8645,2820,3813,1652,453,-36,1441,145,493,90,177,142,609,258,219
605140,-8404,9566,5617,8645,2820,3813,1652,453,-36,1441,149,539,85,179,134,622,275,225
625987,-8484,9603,5575,8553,2754,3954,1554,230,62,1066,149,539,85,179,134,622,275,225
626801,-8484,9603,5575,8553,2754,3954,1554,230,62,1066,170,548,84,193,119,589,270,226
655190,-8542,9648,5558,8455,2666,4062,1677,195,-167,1019,170,548,84,193,119,589,270,226
655948,-8542,9648,5558,8455,2666,4062,1677,195,-167,1019,230,501,88,192,116,599,268,218
671011,-8561,9698,5570,8369,2679,4143,1610,120,-280,839,230,501,88,192,116,599,268,218
671804,-8561,9698,5570,8369,2679,4143,1610,120,-280,839,248,470,83,176,148,549,316,207
693479,-8558,9706,5585,8354,2711,4085,1781,19,-67,454,248,470,83,176,148,549,316,207
694289,-8558,9706,5585,8354,2711,4085,1781,19,-67,454,244,343,78,159,153,519,325,157
716026,-8515,9693,5608,8397,2681,4214,1856,-152,44,159,244,343,78,159,153,519,325,157
716841,-8515,9693,5608,8397,2681,4214,1856,-152,44,159,243,275,98,158,151,501,318,149
737613,-8472,9683,5644,8428,2661,4198,1856,-99,-40,130,243,275,98,158,151,501,318,149
738441,-8472,9683,5644,8428,2661,4198,1856,-99,-40,130,233,243,99,152,142,544,339,149
760949,-8440,9678,5683,8439,2633,4142,1869,-30,-130,178,233,243,99,152,142,544,339,149
761789,-8440,9678,5683,8439,2633,4142,1869,-30,-130,178,166,182,97,162,141,601,352,150
783551,-8403,9663,5722,8467,2560,4131,1909,-56,-74,73,166,182,97,162,141,601,352,150
784403,-8403,9663,5722,8467,2560,4131,1909,-56,-74,73,128,156,95,159,89,574,319,124
806001,-8361,9640,5766,8505,2510,4014,1904,-46,-42,-86,128,156,95,159,89,574,319,124
806777,-8361,9640,5766,8505,2510,4014,1904,-46,-42,-86,109,133,96,159,75,558,303,113
828557,-8330,9621,5823,8518,2558,4055,1850,70,-130,-2,109,133,96,159,75,558,303,113
829330,-8330,9621,5823,8518,2558,4055,1850,70,-130,-2,103,99,75,158,84,600,288,112
850990,-8293,9604,5881,8534,2536,4042,1786,53,-103,-49,103,99,75,158,84,600,288,112
851812,-8293,9604,5881,8534,2536,4042,1786,53,-103,-49,83,117,69,141,88,528,250,101
873469,-8258,9589,5929,8551,2535,3939,1785,23,-79,-69,83,117,69,141,88,528,250,101
874287,-8258,9589,5929,8551,2535,3939,1785,23,-79,-69,72,108,62,116,86,413,187,86
896007,-8223,9566,5980,8575,2555,3953,1778,45,-41,-125,72,108,62,116,86,413,187,86
896797,-8223,9566,5980,8575,2555,3953,1778,45,-41,-125,62,107,60,104,97,353,102,70
918553,-8174,9549,6030,8606,2546,3960,1754,-35,-50,-174,62,107,60,104,97,353,102,70
919225,-8174,9549,6030,8606,2546,3960,1754,-35,-50,-174,52,120,57,101,99,338,86,64
947631,-8109,9539,6079,8644,2602,4011,1712,-120,-56,-204,52,120,57,101,99,338,86,64
948452,-8109,9539,6079,8644,2602,4011,1712,-120,-56,-204,54,146,68,90,91,192,77,57
963592,-8030,9539,6126,8684,2635,3997,1684,-200,-91,-246,54,146,68,90,91,192,77,57
964250,-8030,9539,6126,8684,2635,3997,1684,-200,-91,-246,55,169,73,96,92,160,69,52
