Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7838,-5901,-13114,-479,1399,2472,-878,22,35,55,0,0,0,0,0,0,0,0
819,-7829,-5911,-13115,-482,1387,2499,-896,34,48,52,0,0,0,0,0,0,0,0
6778,-7820,-5920,-13116,-488,1373,2484,-890,15,51,60,0,0,0,0,0,0,0,0
29394,-7807,-5938,-13116,-492,1373,2439,-885,59,63,88,0,0,0,0,0,0,0,0
51800,-7790,-5954,-13118,-497,1360,2447,-878,53,86,84,0,0,0,0,0,0,0,0
68106,-7790,-5954,-13118,-497,1360,2447,-878,53,86,84,129,65,46,59,52,119,277,288
69841,-7776,-5969,-13119,-501,1341,2472,-884,51,76,81,129,65,46,59,52,119,277,288
82424,-7776,-5969,-13119,-501,1341,2472,-884,51,76,81,133,56,47,47,54,101,316,301
89402,-7763,-5984,-13120,-503,1367,2476,-891,55,57,70,133,56,47,47,54,101,316,301
104898,-7763,-5984,-13120,-503,1367,2476,-891,55,57,70,131,53,48,46,53,113,379,286
111875,-7754,-5994,-13121,-505,1373,2500,-881,37,46,47,131,53,48,46,53,113,379,286
128150,-7754,-5994,-13121,-505,1373,2500,-881,37,46,47,122,70,47,45,55,116,447,305
129886,-7742,-6004,-13123,-503,1359,2505,-887,58,52,39,122,70,47,45,55,116,447,305
142426,-7742,-6004,-13123,-503,1359,2505,-887,58,52,39,127,73,47,38,46,103,452,324
149379,-7733,-6011,-13126,-501,1352,2497,-852,48,45,26,127,73,47,38,46,103,452,324
164948,-7733,-6011,-13126,-501,1352,2497,-852,48,45,26,127,75,49,37,43,106,476,330
171942,-7726,-6016,-13127,-502,1331,2493,-856,23,34,17,127,75,49,37,43,106,476,330
188097,-7726,-6016,-13127,-502,1331,2493,-856,23,34,17,142,74,46,38,47,121,440,319
189850,-7723,-6020,-13128,-500,1318,2486,-862,26,9,11,142,74,46,38,47,121,440,319
202431,-7723,-6020,-13128,-500,1318,2486,-862,26,9,11,151,75,47,38,50,108,402,341
209400,-7722,-6025,-13126,-489,1332,2484,-867,60,-23,-1,151,75,47,38,50,108,402,341
224925,-7722,-6025,-13126,-489,1332,2484,-867,60,-23,-1,141,59,47,41,50,101,358,334
231899,-7719,-6035,-13124,-471,1358,2509,-873,113,-31,-1,141,59,47,41,50,101,358,334
248124,-7719,-6035,-13124,-471,1358,2509,-873,113,-31,-1,139,58,54,42,52,101,430,321
249877,-7717,-6044,-13122,-458,1367,2516,-876,87,-25,11,139,58,54,42,52,101,430,321
261751,-7717,-6044,-13122,-458,1367,2516,-876,87,-25,11,147,57,52,39,52,101,411,345
270931,-7721,-6045,-13119,-458,1363,2519,-866,-3,-27,12,147,57,52,39,52,101,411,345
284895,-7721,-6045,-13119,-458,1363,2519,-866,-3,-27,12,128,67,53,35,50,83,404,352
291900,-7728,-6044,-13114,-467,1363,2479,-872,-64,-27,25,128,67,53,35,50,83,404,352
308124,-7728,-6044,-13114,-467,1363,2479,-872,-64,-27,25,124,68,56,44,50,84,388,340
309859,-7735,-6042,-13111,-478,1351,2458,-857,-66,-15,27,124,68,56,44,50,84,388,340
330642,-7735,-6042,-13111,-478,1351,2458,-857,-66,-15,27,128,62,54,42,44,78,381,332
332405,-7738,-6047,-13107,-480,1348,2459,-852,-5,-24,34,128,62,54,42,44,78,381,332
344902,-7738,-6047,-13107,-480,1348,2459,-852,-5,-24,34,121,64,47,43,45,64,312,312
351853,-7740,-6055,-13102,-472,1361,2485,-865,49,-36,23,121,64,47,43,45,64,312,312
368101,-7740,-6055,-13102,-472,1361,2485,-865,49,-36,23,115,63,45,41,570,61,337,270
369861,-7738,-6064,-13100,-466,1342,2506,-855,55,-13,30,115,63,45,41,570,61,337,270
390573,-7738,-6064,-13100,-466,1342,2506,-855,55,-13,30,106,52,52,49,705,66,418,317
392327,-7737,-6072,-13096,-464,1324,2491,-885,35,-13,37,106,52,52,49,705,66,418,317
404939,-7737,-6072,-13096,-464,1324,2491,-885,35,-13,37,117,75,49,49,744,76,433,313
411901,-7740,-6077,-13092,-463,1335,2493,-884,6,-26,26,117,75,49,49,744,76,433,313
428124,-7740,-6077,-13092,-463,1335,2493,-884,6,-26,26,123,76,48,50,746,80,489,301
429855,-7740,-6086,-13088,-454,1339,2460,-879,64,-33,28,123,76,48,50,746,80,489,301
450598,-7740,-6086,-13088,-454,1339,2460,-879,64,-33,28,124,72,53,49,747,82,505,309
452309,-7741,-6095,-13084,-444,1342,2451,-855,68,-34,21,124,72,53,49,747,82,505,309
464930,-7741,-6095,-13084,-444,1342,2451,-855,68,-34,21,120,72,51,51,488,88,546,314
471880,-7743,-6102,-13080,-436,1339,2471,-874,45,-37,14,120,72,51,51,488,88,546,314
488151,-7743,-6102,-13080,-436,1339,2471,-874,45,-37,14,123,86,45,56,256,88,497,278
489886,-7747,-6104,-13077,-440,1319,2474,-865,-20,-24,25,123,86,45,56,256,88,497,278
510644,-7747,-6104,-13077,-440,1319,2474,-865,-20,-24,25,108,68,47,60,98,81,480,283
512351,-7754,-6099,-13074,-456,1313,2458,-858,-99,-1,26,108,68,47,60,98,81,480,283
524950,-7754,-6099,-13074,-456,1313,2458,-858,-99,-1,26,136,68,51,58,82,86,486,330
531927,-7758,-6096,-13073,-468,1310,2439,-856,-74,0,20,136,68,51,58,82,86,486,330
548076,-7758,-6096,-13073,-468,1310,2439,-856,-74,0,20,147,77,52,80,80,91,466,323
549867,-7758,-6099,-13071,-467,1315,2455,-840,14,-9,16,147,77,52,80,80,91,466,323
570642,-7758,-6099,-13071,-467,1315,2455,-840,14,-9,16,159,107,109,324,94,96,390,317
572365,-7755,-6110,-13069,-449,1327,2549,-856,116,-28,1,159,107,109,324,94,96,390,317
584900,-7755,-6110,-13069,-449,1327,2549,-856,116,-28,1,166,121,321,643,119,100,381,314
591880,-7740,-6126,-13072,-417,1346,2562,-1043,214,5,-16,166,121,321,643,119,100,381,314
608119,-7740,-6126,-13072,-417,1346,2562,-1043,214,5,-16,164,175,613,808,160,104,359,306
609863,-7736,-6107,-13082,-423,1332,2419,-1045,-66,58,-92,164,175,613,808,160,104,359,306
630666,-7736,-6107,-13082,-423,1332,2419,-1045,-66,58,-92,178,227,915,1069,292,338,257,283
632376,-7762,-6032,-13101,-426,1324,2068,-1006,-266,-48,-369,178,227,915,1069,292,338,257,283
644899,-7762,-6032,-13101,-426,1324,2068,-1006,-266,-48,-369,191,245,1014,1188,321,351,262,321
651863,-7791,-5920,-13138,-354,1382,1810,-822,-26,-165,-770,191,245,1014,1188,321,351,262,321
668112,-7791,-5920,-13138,-354,1382,1810,-822,-26,-165,-770,200,256,1154,1321,338,390,254,369
669863,-7784,-5841,-13180,-188,1501,2180,-635,552,-185,-882,200,256,1154,1321,338,390,254,369
690599,-7784,-5841,-13180,-188,1501,2180,-635,552,-185,-882,320,267,1217,1324,362,408,290,354
692366,-7502,-5834,-13348,46,1540,2672,-478,810,-95,-720,320,267,1217,1324,362,408,290,354
704903,-7502,-5834,-13348,46,1540,2672,-478,810,-95,-720,485,266,1149,1372,390,535,308,407
711904,-7212,-5854,-13495,275,1446,2803,-601,916,-145,-558,485,266,1149,1372,390,535,308,407
728127,-7212,-5854,-13495,275,1446,2803,-601,916,-145,-558,479,244,1021,1275,714,439,303,430
729850,-7157,-5898,-13501,418,1438,2956,-827,873,-13,-167,479,244,1021,1275,714,439,303,430
750618,-7157,-5898,-13501,418,1438,2956,-827,873,-13,-167,472,232,995,1221,941,435,287,460
752367,-6833,-5996,-13625,429,1372,3229,-905,293,300,229,472,232,995,1221,941,435,287,460
764927,-6833,-5996,-13625,429,1372,3229,-905,293,300,229,470,220,844,1175,1002,430,384,450
771898,-6544,-6053,-13741,415,1203,3028,-825,-60,271,219,470,220,844,1175,1002,430,384,450
788048,-6544,-6053,-13741,415,1203,3028,-825,-60,271,219,397,202,745,1144,1033,478,374,464
789813,-6308,-6075,-13841,434,1216,2508,-581,-244,7,201,397,202,745,1144,1033,478,374,464
810603,-6308,-6075,-13841,434,1216,2508,-581,-244,7,201,166,163,713,1053,1027,348,381,465
812356,-6335,-6096,-13820,407,1307,2294,-643,-138,-113,207,166,163,713,1053,1027,348,381,465
824935,-6335,-6096,-13820,407,1307,2294,-643,-138,-113,207,159,135,595,979,803,367,387,433
831861,-6358,-6123,-13797,416,1405,2266,-701,60,-175,159,159,135,595,979,803,367,387,433
848119,-6358,-6123,-13797,416,1405,2266,-701,60,-175,159,167,130,490,923,507,377,385,415
849826,-6391,-6136,-13776,430,1428,2370,-764,24,-226,82,167,130,490,923,507,377,385,415
870628,-6391,-6136,-13776,430,1428,2370,-764,24,-226,82,159,112,468,810,352,381,309,466
872364,-6425,-6151,-13753,427,1409,2370,-737,-49,-205,128,159,112,468,810,352,381,309,466
884873,-6425,-6151,-13753,427,1409,2370,-737,-49,-205,128,158,93,398,671,214,346,400,479
891825,-6457,-6170,-13731,408,1445,2336,-787,-114,-155,180,158,93,398,671,214,346,400,479
