Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1335,-3122,-15683,-3313,271,4924,-901,922,1,296,0,0,0,0,0,0,0,0
7476,-1219,-3186,-15713,-3148,321,4917,-1010,941,122,258,0,0,0,0,0,0,0,0
29964,-1098,-3239,-15740,-3005,290,5027,-1051,898,212,226,0,0,0,0,0,0,0,0
52506,-967,-3275,-15760,-2900,346,5070,-1024,748,317,169,0,0,0,0,0,0,0,0
69251,-850,-3298,-15774,-2833,362,4972,-1048,474,301,116,0,0,0,0,0,0,0,0
70039,-850,-3298,-15774,-2833,362,4972,-1048,474,301,116,38,37,50,118,208,87,62,103
91350,-764,-3308,-15784,-2791,300,4890,-1065,267,217,45,38,37,50,118,208,87,62,103
92109,-764,-3308,-15784,-2791,300,4890,-1065,267,217,45,44,36,60,120,204,82,56,84
113802,-716,-3300,-15793,-2766,179,4803,-1097,82,122,-56,44,36,60,120,204,82,56,84
114571,-716,-3300,-15793,-2766,179,4803,-1097,82,122,-56,44,40,66,120,185,81,53,82
128748,-693,-3275,-15803,-2744,119,4778,-1090,23,40,-162,44,40,66,120,185,81,53,82
129601,-693,-3275,-15803,-2744,119,4778,-1090,23,40,-162,41,41,71,122,184,72,53,73
151300,-692,-3229,-15814,-2730,77,4839,-1041,0,-30,-285,41,41,71,122,184,72,53,73
152097,-692,-3229,-15814,-2730,77,4839,-1041,0,-30,-285,41,38,70,125,182,70,231,64
173746,-717,-3169,-15823,-2747,89,4925,-968,-147,-136,-378,41,38,70,125,182,70,231,64
174580,-717,-3169,-15823,-2747,89,4925,-968,-147,-136,-378,43,92,66,121,142,58,272,62
188798,-764,-3101,-15827,-2788,70,4968,-915,-283,-217,-434,43,92,66,121,142,58,272,62
189662,-764,-3101,-15827,-2788,70,4968,-915,-283,-217,-434,31,130,58,121,144,62,289,64
211280,-819,-3036,-15829,-2833,34,5007,-859,-294,-252,-418,31,130,58,121,144,62,289,64
212096,-819,-3036,-15829,-2833,34,5007,-859,-294,-252,-418,31,131,55,118,130,59,291,75
233757,-864,-2986,-15828,-2878,41,5056,-832,-267,-227,-334,31,131,55,118,130,59,291,75
234598,-864,-2986,-15828,-2878,41,5056,-832,-267,-227,-334,31,132,48,120,148,61,291,208
248808,-894,-2958,-15823,-2923,59,5075,-767,-226,-173,-199,31,132,48,120,148,61,291,208
249601,-894,-2958,-15823,-2923,59,5075,-767,-226,-173,-199,36,133,48,124,153,56,188,231
271277,-897,-2948,-15818,-2959,97,5041,-741,-170,-78,-86,36,133,48,124,153,56,188,231
272097,-897,-2948,-15818,-2959,97,5041,-741,-170,-78,-86,31,103,46,131,165,59,117,237
293819,-877,-2951,-15815,-2979,144,4944,-733,-106,-2,-3,31,103,46,131,165,59,117,237
294608,-877,-2951,-15815,-2979,144,4944,-733,-106,-2,-3,37,46,45,136,172,65,68,238
308798,-849,-2959,-15813,-2988,156,4842,-741,-86,20,26,37,46,45,136,172,65,68,238
309636,-849,-2959,-15813,-2988,156,4842,-741,-86,20,26,36,43,44,139,164,71,60,237
331257,-819,-2967,-15812,-2992,177,4846,-752,-55,29,27,36,43,44,139,164,71,60,237
332113,-819,-2967,-15812,-2992,177,4846,-752,-55,29,27,36,42,50,143,153,86,63,140
344981,-779,-2979,-15813,-2986,215,4853,-768,9,47,47,36,42,50,143,153,86,63,140
353111,-779,-2979,-15813,-2986,215,4853,-768,9,47,47,31,39,54,138,141,86,69,95
368803,-744,-2998,-15814,-2975,210,4855,-789,35,23,80,31,39,54,138,141,86,69,95
369622,-744,-2998,-15814,-2975,210,4855,-789,35,23,80,38,39,56,105,118,89,72,74
391294,-713,-3024,-15815,-2950,177,4951,-833,157,-6,122,38,39,56,105,118,89,72,74
392063,-713,-3024,-15815,-2950,177,4951,-833,157,-6,122,38,39,55,104,106,79,67,75
404976,-681,-3057,-15816,-2916,164,5056,-857,261,1,158,38,39,55,104,106,79,67,75
413048,-681,-3057,-15816,-2916,164,5056,-857,261,1,158,39,37,53,104,103,83,67,187
428747,-644,-3088,-15816,-2890,196,5106,-882,251,28,152,39,37,53,104,103,83,67,187
429599,-644,-3088,-15816,-2890,196,5106,-882,251,28,152,84,36,54,128,108,72,67,240
451271,-592,-3112,-15817,-2869,241,5078,-888,227,104,127,84,36,54,128,108,72,67,240
452125,-592,-3112,-15817,-2869,241,5078,-888,227,104,127,94,41,74,142,128,72,57,243
464995,-533,-3129,-15818,-2857,251,5074,-892,192,164,96,94,41,74,142,128,72,57,243
473062,-533,-3129,-15818,-2857,251,5074,-892,192,164,96,94,39,76,148,125,69,53,243
488757,-475,-3138,-15817,-2864,273,5088,-906,83,185,58,94,39,76,148,125,69,53,243
489601,-475,-3138,-15817,-2864,273,5088,-906,83,185,58,93,38,78,141,123,70,98,243
511342,-428,-3136,-15813,-2896,263,5072,-930,-79,178,7,93,38,78,141,123,70,98,243
512107,-428,-3136,-15813,-2896,263,5072,-930,-79,178,7,92,39,80,137,116,69,135,168
525001,-397,-3125,-15806,-2949,218,5037,-940,-252,149,-45,92,39,80,137,116,69,135,168
533071,-397,-3125,-15806,-2949,218,5037,-940,-252,149,-45,57,40,78,102,93,66,136,71
548773,-382,-3110,-15798,-3008,150,4954,-921,-346,119,-66,57,40,78,102,93,66,136,71
549600,-382,-3110,-15798,-3008,150,4954,-921,-346,119,-66,36,42,71,79,61,66,145,73
571252,-372,-3097,-15793,-3051,96,4936,-913,-280,98,-55,36,42,71,79,61,66,145,73
572051,-372,-3097,-15793,-3051,96,4936,-913,-280,98,-55,29,43,68,78,84,64,146,70
593790,-365,-3088,-15788,-3086,99,4949,-909,-235,74,-39,29,43,68,78,84,64,146,70
594564,-365,-3088,-15788,-3086,99,4949,-909,-235,74,-39,31,41,63,82,77,68,123,65
608773,-353,-3082,-15785,-3108,128,4924,-908,-173,67,-29,31,41,63,82,77,68,123,65
609600,-353,-3082,-15785,-3108,128,4924,-908,-173,67,-29,30,43,68,78,78,65,81,62
631225,-340,-3077,-15784,-3120,150,4872,-924,-152,59,-26,30,43,68,78,78,65,81,62
632045,-340,-3077,-15784,-3120,150,4872,-924,-152,59,-26,26,42,70,75,365,59,77,60
644903,-329,-3071,-15785,-3124,140,4873,-960,-113,41,-32,26,42,70,75,365,59,77,60
653094,-329,-3071,-15785,-3124,140,4873,-960,-113,41,-32,28,39,59,73,450,58,54,50
668142,-329,-3068,-15785,-3128,117,4935,-972,-100,0,-25,28,39,59,73,450,58,54,50
668956,-329,-3068,-15785,-3128,117,4935,-972,-100,0,-25,31,43,58,66,504,57,53,49
691292,-323,-3074,-15784,-3123,158,4884,-973,-69,-16,23,31,43,58,66,504,57,53,49
692071,-323,-3074,-15784,-3123,158,4884,-973,-69,-16,23,33,47,63,60,508,55,49,46
713723,-312,-3097,-15784,-3105,175,4912,-992,27,-21,112,33,47,63,60,508,55,49,46
