Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1037,13091,5100,8364,3904,5090,-567,106,97,34,0,0,0,0,0,0,0,0
685,-1046,13087,5109,8364,3909,5107,-563,87,81,38,0,0,0,0,0,0,0,0
21717,-1052,13083,5114,8365,3904,5110,-550,64,73,45,0,0,0,0,0,0,0,0
36722,-1058,13080,5117,8367,3907,5096,-523,49,61,51,0,0,0,0,0,0,0,0
59202,-1063,13080,5121,8364,3889,5084,-534,55,41,47,0,0,0,0,0,0,0,0
67364,-1063,13080,5121,8364,3889,5084,-534,55,41,47,27,88,46,25,35,22,46,99
83079,-1064,13082,5126,8358,3887,5089,-537,46,15,39,27,88,46,25,35,22,46,99
83865,-1064,13082,5126,8358,3887,5089,-537,46,15,39,26,71,40,26,30,24,42,79
96738,-1059,13087,5131,8349,3890,5096,-558,21,-14,29,26,71,40,26,30,24,42,79
104836,-1059,13087,5131,8349,3890,5096,-558,21,-14,29,26,61,34,25,27,22,39,68
119233,-1047,13092,5134,8339,3911,5092,-559,-14,-37,11,26,61,34,25,27,22,39,68
127328,-1047,13092,5134,8339,3911,5092,-559,-14,-37,11,25,52,29,25,26,23,34,54
143047,-1020,13094,5143,8335,3921,5107,-585,-77,-28,-66,25,52,29,25,26,23,34,54
143817,-1020,13094,5143,8335,3921,5107,-585,-77,-28,-66,32,42,28,26,25,24,35,42
156715,-961,13090,5153,8341,4006,5152,-600,-229,-38,-182,32,42,28,26,25,24,35,42
164856,-961,13090,5153,8341,4006,5152,-600,-229,-38,-182,45,84,47,27,24,31,44,75
179207,-849,13074,5182,8361,4077,5104,-617,-465,-53,-509,45,84,47,27,24,31,44,75
187337,-849,13074,5182,8361,4077,5104,-617,-465,-53,-509,56,101,56,36,34,40,66,198
203068,-669,13059,5214,8380,4045,5025,-583,-809,-199,-798,56,101,56,36,34,40,66,198
