Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1346,10667,2408,12125,1212,3960,1707,-391,1045,506,0,0,0,0,0,0,0,0
7492,1237,10555,2682,12177,1479,3944,2295,1546,667,-928,0,0,0,0,0,0,0,0
15015,1077,10468,2994,12194,1432,4488,2025,1831,682,-538,0,0,0,0,0,0,0,0
37520,873,10411,3272,12189,2034,4857,1787,1863,551,-197,0,0,0,0,0,0,0,0
60030,814,10357,3540,12164,2523,5194,1715,1269,424,-705,0,0,0,0,0,0,0,0
68145,814,10357,3540,12164,2523,5194,1715,1269,424,-705,424,502,239,215,281,272,227,484
75077,850,10302,3690,12163,2546,5182,1681,407,388,-709,424,502,239,215,281,272,227,484
90628,850,10302,3690,12163,2546,5182,1681,407,388,-709,353,428,232,201,273,273,227,489
97617,891,10267,3676,12193,2510,4982,1762,-299,319,-227,353,428,232,201,273,273,227,489
113118,891,10267,3676,12193,2510,4982,1762,-299,319,-227,311,427,175,178,227,219,221,505
120065,932,10248,3593,12232,2438,4757,1844,-563,229,-50,311,427,175,178,227,219,221,505
128136,932,10248,3593,12232,2438,4757,1844,-563,229,-50,296,335,157,185,197,235,211,442
135109,957,10234,3541,12256,2345,4724,1806,-364,202,-81,296,335,157,185,197,235,211,442
150617,957,10234,3541,12256,2345,4724,1806,-364,202,-81,259,277,134,181,212,286,173,419
157578,959,10225,3512,12272,2228,4793,1869,-174,158,2,259,277,134,181,212,286,173,419
173149,959,10225,3512,12272,2228,4793,1869,-174,158,2,240,266,99,148,181,265,140,342
180110,940,10224,3499,12278,2078,4771,1872,-15,108,65,240,266,99,148,181,265,140,342
188123,940,10224,3499,12278,2078,4771,1872,-15,108,65,273,244,94,141,181,261,136,322
195053,941,10231,3520,12266,1959,4790,1879,86,-23,-107,273,244,94,141,181,261,136,322
210677,941,10231,3520,12266,1959,4790,1879,86,-23,-107,253,144,98,135,190,258,139,234
217629,962,10252,3565,12234,2004,4820,1811,127,-133,-258,253,144,98,135,190,258,139,234
233824,962,10252,3565,12234,2004,4820,1811,127,-133,-258,233,129,94,107,171,234,126,185
235573,989,10280,3601,12198,2147,4892,1727,58,-140,-247,233,129,94,107,171,234,126,185
248136,989,10280,3601,12198,2147,4892,1727,58,-140,-247,224,131,89,86,202,206,207,148
255128,998,10304,3610,12174,2218,4863,1724,-5,-62,-111,224,131,89,86,202,206,207,148
270623,998,10304,3610,12174,2218,4863,1724,-5,-62,-111,208,120,88,86,213,231,257,136
277552,1005,10326,3610,12155,2116,4789,1713,-35,-52,-87,208,120,88,86,213,231,257,136
293853,1005,10326,3610,12155,2116,4789,1713,-35,-52,-87,158,131,72,87,215,227,266,117
295615,991,10347,3618,12136,2046,4804,1763,75,-49,-2,158,131,72,87,215,227,266,117
308099,991,10347,3618,12136,2046,4804,1763,75,-49,-2,151,139,62,75,210,234,266,62
315051,954,10371,3637,12113,2019,4770,1777,224,-54,44,151,139,62,75,210,234,266,62
330583,954,10371,3637,12113,2019,4770,1777,224,-54,44,174,183,60,71,218,265,263,60
337564,921,10396,3673,12082,2063,4802,1761,285,-85,-22,174,183,60,71,218,265,263,60
353172,921,10396,3673,12082,2063,4802,1761,285,-85,-22,177,184,53,62,224,214,202,48
