Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,909,-12877,-10090,55,159,3720,-848,18,-30,-1,0,0,0,0,0,0,0,0
7452,918,-12876,-10091,55,173,3712,-839,11,24,-11,0,0,0,0,0,0,0,0
22432,967,-12869,-10095,24,184,3589,-850,23,303,-59,0,0,0,0,0,0,0,0
44953,1084,-12886,-10062,0,69,3300,-931,188,599,171,0,0,0,0,0,0,0,0
68768,1264,-12904,-10017,-56,237,3277,-1073,381,904,214,0,0,0,0,0,0,0,0
69550,1264,-12904,-10017,-56,237,3277,-1073,381,904,214,89,45,33,46,74,49,66,246
98738,1530,-12906,-9977,-101,336,3315,-1105,859,1129,150,89,45,33,46,74,49,66,246
99559,1530,-12906,-9977,-101,336,3315,-1105,859,1129,150,90,45,34,50,76,50,63,231
105058,1831,-12896,-9939,-134,236,3412,-1073,1154,1294,104,90,45,34,50,76,50,63,231
113054,1831,-12896,-9939,-134,236,3412,-1073,1154,1294,104,55,35,30,41,77,41,51,151
128746,2136,-12880,-9898,-150,216,3538,-1195,1360,1293,111,55,35,30,41,77,41,51,151
129557,2136,-12880,-9898,-150,216,3538,-1195,1360,1293,111,36,32,32,40,62,33,34,80
151316,2429,-12862,-9853,-188,380,3565,-1222,1295,1304,122,36,32,32,40,62,33,34,80
152082,2429,-12862,-9853,-188,380,3565,-1222,1295,1304,122,38,31,32,46,74,46,35,77
164934,2717,-12828,-9821,-227,455,3607,-1248,1352,1293,23,38,31,32,46,74,46,35,77
173073,2717,-12828,-9821,-227,455,3607,-1248,1352,1293,23,55,29,32,47,79,45,42,114
188772,2980,-12775,-9814,-250,400,3671,-1254,1391,1178,-136,55,29,32,47,79,45,42,114
189557,2980,-12775,-9814,-250,400,3671,-1254,1391,1178,-136,96,47,37,50,100,66,61,203
211250,3197,-12719,-9818,-294,402,3719,-1298,1181,1151,-207,96,47,37,50,100,66,61,203
212041,3197,-12719,-9818,-294,402,3719,-1298,1181,1151,-207,134,55,49,73,168,206,100,324
224908,3401,-12666,-9815,-360,323,3355,-1353,898,1295,-268,134,55,49,73,168,206,100,324
233066,3401,-12666,-9815,-360,323,3355,-1353,898,1295,-268,141,57,48,75,179,227,104,345
248761,3654,-12580,-9832,-426,293,2979,-1523,1020,1533,-528,141,57,48,75,179,227,104,345
249624,3654,-12580,-9832,-426,293,2979,-1523,1020,1533,-528,143,59,49,73,174,227,111,350
271242,3961,-12438,-9886,-577,515,3262,-1490,1053,1717,-863,143,59,49,73,174,227,111,350
272079,3961,-12438,-9886,-577,515,3262,-1490,1053,1717,-863,148,63,51,79,198,232,109,343
284936,4200,-12269,-9980,-823,617,3416,-1473,502,1853,-1264,148,63,51,79,198,232,109,343
293071,4200,-12269,-9980,-823,617,3416,-1473,502,1853,-1264,132,54,49,75,196,230,105,301
308790,4377,-12096,-10083,-1151,717,2968,-1640,-74,1991,-1474,132,54,49,75,196,230,105,301
309579,4377,-12096,-10083,-1151,717,2968,-1640,-74,1991,-1474,92,48,56,56,145,136,71,163
331285,4551,-11904,-10188,-1497,709,2763,-1817,-147,2095,-1595,92,48,56,56,145,136,71,163
332058,4551,-11904,-10188,-1497,709,2763,-1817,-147,2095,-1595,85,51,66,55,134,109,71,115
344932,4725,-11691,-10297,-1849,909,2809,-1808,-134,2128,-1697,85,51,66,55,134,109,71,115
353013,4725,-11691,-10297,-1849,909,2809,-1808,-134,2128,-1697,88,51,75,64,143,153,73,103
368534,4914,-11440,-10426,-2176,1012,2778,-1735,81,2076,-1865,88,51,75,64,143,153,73,103
369386,4914,-11440,-10426,-2176,1012,2778,-1735,81,2076,-1865,108,54,82,67,143,217,108,152
382557,5119,-11150,-10579,-2453,1016,2821,-1732,403,1948,-2008,108,54,82,67,143,217,108,152
390532,5119,-11150,-10579,-2453,1016,2821,-1732,403,1948,-2008,115,57,89,91,204,276,128,155
404909,5290,-10877,-10715,-2714,930,3146,-1754,317,1812,-1867,115,57,89,91,204,276,128,155
413064,5290,-10877,-10715,-2714,930,3146,-1754,317,1812,-1867,158,84,87,109,225,313,137,155
428710,5362,-10684,-10840,-2835,968,3105,-1809,326,1565,-1541,158,84,87,109,225,313,137,155
