Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7383,-10682,-4359,-8991,1911,2765,1160,6,69,-29,0,0,0,0,0,0,0,0
801,7392,-10723,-4336,-8945,1930,2777,1164,19,64,-31,0,0,0,0,0,0,0,0
6892,7400,-10765,-4312,-8900,1915,2797,1169,8,53,-22,0,0,0,0,0,0,0,0
29310,7409,-10806,-4291,-8853,1914,2780,1161,17,45,-24,0,0,0,0,0,0,0,0
51827,7417,-10847,-4267,-8807,1933,2762,1172,9,38,-17,0,0,0,0,0,0,0,0
68122,7417,-10847,-4267,-8807,1933,2762,1172,9,38,-17,44,26,40,90,115,68,54,69
69832,7422,-10890,-4240,-8763,1970,2758,1179,-24,36,-5,44,26,40,90,115,68,54,69
90667,7422,-10890,-4240,-8763,1970,2758,1179,-24,36,-5,66,36,51,115,125,79,61,79
92352,7422,-10935,-4216,-8718,1973,2758,1190,-46,-3,-18,66,36,51,115,125,79,61,79
113123,7422,-10935,-4216,-8718,1973,2758,1190,-46,-3,-18,177,109,98,119,140,133,80,105
114865,7409,-10993,-4195,-8667,1988,2727,1228,-121,-116,-39,177,109,98,119,140,133,80,105
127455,7409,-10993,-4195,-8667,1988,2727,1228,-121,-116,-39,297,150,187,163,234,223,112,150
134402,7412,-11045,-4204,-8594,2039,2664,1358,47,-315,-76,297,150,187,163,234,223,112,150
150614,7412,-11045,-4204,-8594,2039,2664,1358,47,-315,-76,350,296,367,207,283,297,135,201
152328,7441,-11075,-4259,-8502,2083,2671,1332,363,-398,-140,350,296,367,207,283,297,135,201
173155,7441,-11075,-4259,-8502,2083,2671,1332,363,-398,-140,364,324,402,220,345,330,137,203
175017,7466,-11117,-4346,-8382,1821,3057,1177,481,-553,-26,364,324,402,220,345,330,137,203
187426,7466,-11117,-4346,-8382,1821,3057,1177,481,-553,-26,380,328,404,212,341,343,160,265
194379,7428,-11223,-4331,-8280,1745,3140,1153,-237,-501,266,380,328,404,212,341,343,160,265
210628,7428,-11223,-4331,-8280,1745,3140,1153,-237,-501,266,347,318,403,223,358,374,165,262
212352,7315,-11314,-4351,-8247,1756,2744,1515,-584,-602,-485,347,318,403,223,358,374,165,262
233076,7315,-11314,-4351,-8247,1756,2744,1515,-584,-602,-485,257,314,396,245,416,386,169,247
234813,7149,-11397,-4468,-8216,2053,2209,1395,-531,-871,-1270,257,314,396,245,416,386,169,247
247439,7149,-11397,-4468,-8216,2053,2209,1395,-531,-871,-1270,182,202,261,230,423,382,246,218
254411,7021,-11477,-4614,-8133,2369,2161,963,-162,-901,-1142,182,202,261,230,423,382,246,218
270651,7021,-11477,-4614,-8133,2369,2161,963,-162,-901,-1142,152,157,213,218,425,494,352,242
272339,7003,-11513,-4779,-8002,2361,2307,1224,450,-995,-791,152,157,213,218,425,494,352,242
293131,7003,-11513,-4779,-8002,2361,2307,1224,450,-995,-791,102,154,221,236,476,610,384,214
294832,7017,-11496,-5021,-7863,2171,2666,1403,911,-1106,-930,102,154,221,236,476,610,384,214
