Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,13815,2990,4603,6887,2494,5622,-1855,300,-2475,-2641,0,0,0,0,0,0,0,0
23170,14093,3085,4352,6429,2495,5647,-1812,292,-2311,-2410,0,0,0,0,0,0,0,0
23977,14331,3173,4116,6001,2563,5630,-1770,293,-2138,-2204,0,0,0,0,0,0,0,0
45007,14534,3245,3908,5602,2541,5646,-1734,266,-1882,-2046,0,0,0,0,0,0,0,0
59984,14706,3297,3720,5238,2444,5599,-1680,193,-1666,-1860,0,0,0,0,0,0,0,0
68083,14706,3297,3720,5238,2444,5599,-1680,193,-1666,-1860,113,73,34,31,40,48,194,37
82483,14848,3337,3552,4919,2327,5561,-1612,148,-1460,-1612,113,73,34,31,40,48,194,37
90573,14848,3337,3552,4919,2327,5561,-1612,148,-1460,-1612,109,64,36,28,40,57,218,39
104980,14963,3372,3398,4647,2276,5556,-1595,116,-1289,-1358,109,64,36,28,40,57,218,39
113183,14963,3372,3398,4647,2276,5556,-1595,116,-1289,-1358,114,64,36,26,48,57,202,35
120096,15058,3400,3261,4413,2251,5539,-1594,86,-1126,-1160,114,64,36,26,48,57,202,35
128096,15058,3400,3261,4413,2251,5539,-1594,86,-1126,-1160,117,60,31,30,50,57,177,35
142465,15136,3405,3145,4221,2167,5502,-1600,-23,-912,-963,117,60,31,30,50,57,177,35
150628,15136,3405,3145,4221,2167,5502,-1600,-23,-912,-963,124,64,35,32,51,58,191,38
164969,15198,3399,3053,4068,2004,5456,-1581,-77,-714,-781,124,64,35,32,51,58,191,38
173132,15198,3399,3053,4068,2004,5456,-1581,-77,-714,-781,121,62,36,32,51,52,185,38
180080,15246,3390,2983,3947,1853,5441,-1570,-71,-544,-622,121,62,36,32,51,52,185,38
188133,15246,3390,2983,3947,1853,5441,-1570,-71,-544,-622,127,62,32,34,48,47,153,37
202468,15281,3385,2937,3849,1772,5479,-1666,-31,-380,-509,127,62,32,34,48,47,153,37
210678,15281,3385,2937,3849,1772,5479,-1666,-31,-380,-509,111,63,32,40,167,47,146,37
224946,15309,3355,2919,3775,1626,5543,-1585,-138,-171,-433,111,63,32,40,167,47,146,37
233103,15309,3355,2919,3775,1626,5543,-1585,-138,-171,-433,103,66,82,74,335,44,161,44
240075,15330,3328,2938,3701,1473,5519,-1665,-66,28,-462,103,66,82,74,335,44,161,44
248111,15330,3328,2938,3701,1473,5519,-1665,-66,28,-462,105,112,179,184,597,80,168,40
262503,15344,3296,3002,3617,1561,5346,-1782,-19,269,-565,105,112,179,184,597,80,168,40
270616,15344,3296,3002,3617,1561,5346,-1782,-19,269,-565,135,120,275,255,756,86,191,45
285009,15340,3283,3163,3511,1652,5298,-1809,244,743,-746,135,120,275,255,756,86,191,45
293163,15340,3283,3163,3511,1652,5298,-1809,244,743,-746,131,133,306,321,842,89,194,44
300057,15325,3317,3365,3348,1377,5424,-1975,612,850,-1025,131,133,306,321,842,89,194,44
308123,15325,3317,3365,3348,1377,5424,-1975,612,850,-1025,140,164,396,351,881,101,268,46
322511,15309,3359,3529,3210,970,5099,-2040,580,670,-842,140,164,396,351,881,101,268,46
330605,15309,3359,3529,3210,970,5099,-2040,580,670,-842,141,195,429,420,986,106,271,42
344995,15267,3436,3656,3189,1421,4720,-1903,620,609,-119,141,195,429,420,986,106,271,42
353103,15267,3436,3656,3189,1421,4720,-1903,620,609,-119,146,187,427,402,953,103,273,45
360066,15212,3675,3695,3140,1712,5200,-2671,1411,-46,57,146,187,427,402,953,103,273,45
368109,15212,3675,3695,3140,1712,5200,-2671,1411,-46,57,169,249,497,518,936,115,284,42
382571,15158,3959,3723,3018,1621,5323,-2597,1726,-248,-254,169,249,497,518,936,115,284,42
390593,15158,3959,3723,3018,1621,5323,-2597,1726,-248,-254,188,309,533,517,892,121,301,45
404967,15100,4206,3833,2833,1722,5209,-2342,1709,142,-733,188,309,533,517,892,121,301,45
413090,15100,4206,3833,2833,1722,5209,-2342,1709,142,-733,196,337,484,514,908,122,247,45
420028,14996,4535,4039,2580,1576,4828,-2243,2379,513,-1070,196,337,484,514,908,122,247,45
428080,14996,4535,4039,2580,1576,4828,-2243,2379,513,-1070,218,397,493,478,763,141,250,48
442486,14806,5051,4324,2235,1572,4654,-2197,3666,735,-1333,218,397,493,478,763,141,250,48
450596,14806,5051,4324,2235,1572,4654,-2197,3666,735,-1333,254,585,480,486,660,149,270,55
464999,14536,5619,4702,1849,1974,4656,-2041,4200,1210,-1560,254,585,480,486,660,149,270,55
473104,14536,5619,4702,1849,1974,4656,-2041,4200,1210,-1560,286,711,454,337,553,152,261,56
480056,14220,6130,5144,1470,1783,4401,-2318,4036,1654,-1715,286,711,454,337,553,152,261,56
488111,14220,6130,5144,1470,1783,4401,-2318,4036,1654,-1715,331,818,433,290,561,171,298,64
502494,13877,6608,5569,1081,1783,4152,-2517,3939,1612,-1767,331,818,433,290,561,171,298,64
510594,13877,6608,5569,1081,1783,4152,-2517,3939,1612,-1767,373,939,469,286,461,233,356,65
524989,13526,6991,6008,708,2033,4416,-2477,3484,1768,-1900,373,939,469,286,461,233,356,65
533142,13526,6991,6008,708,2033,4416,-2477,3484,1768,-1900,373,1001,432,259,478,301,358,64
540104,13191,7257,6449,396,1731,4190,-2513,2778,1914,-1873,373,1001,432,259,478,301,358,64
548083,13191,7257,6449,396,1731,4190,-2513,2778,1914,-1873,388,989,425,242,488,315,367,64
562490,12839,7499,6879,77,1886,3940,-2355,2725,1890,-1922,388,989,425,242,488,315,367,64
570610,12839,7499,6879,77,1886,3940,-2355,2725,1890,-1922,368,991,359,227,451,325,361,71
584977,12471,7726,7290,-216,1956,4061,-2203,2639,1915,-1798,368,991,359,227,451,325,361,71
593135,12471,7726,7290,-216,1956,4061,-2203,2639,1915,-1798,365,998,335,228,434,343,328,70
600083,12132,7910,7649,-369,2197,3998,-1988,2030,1985,-1166,365,998,335,228,434,343,328,70
608084,12132,7910,7649,-369,2197,3998,-1988,2030,1985,-1166,356,1026,300,216,479,315,268,73
622524,11809,8061,7983,-498,2100,4197,-2084,1794,1893,-1086,356,1026,300,216,479,315,268,73
630633,11809,8061,7983,-498,2100,4197,-2084,1794,1893,-1086,363,974,318,254,510,256,268,74
644951,11536,8163,8265,-625,2090,4278,-1999,1463,1555,-1060,363,974,318,254,510,256,268,74
653157,11536,8163,8265,-625,2090,4278,-1999,1463,1555,-1060,343,965,322,238,475,272,224,69
660054,11311,8232,8495,-721,2309,4194,-1808,1121,1288,-869,343,965,322,238,475,272,224,69
667400,11311,8232,8495,-721,2309,4194,-1808,1121,1288,-869,345,928,316,229,500,271,238,62
682580,11137,8284,8669,-759,2317,4024,-1729,758,1081,-530,345,928,316,229,500,271,238,62
690571,11137,8284,8669,-759,2317,4024,-1729,758,1081,-530,318,861,301,220,457,235,237,60
704953,11021,8315,8788,-769,2310,4119,-1832,442,777,-313,318,861,301,220,457,235,237,60
713113,11021,8315,8788,-769,2310,4119,-1832,442,777,-313,278,719,270,206,425,222,219,56
720088,10964,8311,8863,-759,2302,4078,-1858,95,481,-203,278,719,270,206,425,222,219,56
735613,10964,8311,8863,-759,2302,4078,-1858,95,481,-203,271,734,253,142,332,207,212,54
742586,10949,8288,8907,-720,2358,3906,-1851,-172,312,-54,271,734,253,142,332,207,212,54
750641,10949,8288,8907,-720,2358,3906,-1851,-172,312,-54,250,709,250,128,326,146,210,55
764950,10956,8261,8927,-658,2383,3768,-1928,-313,221,96,250,709,250,128,326,146,210,55
773108,10956,8261,8927,-658,2383,3768,-1928,-313,221,96,224,647,198,120,272,113,182,53
780063,10986,8227,8928,-582,2394,3714,-2017,-445,119,183,224,647,198,120,272,113,182,53
795602,10986,8227,8928,-582,2394,3714,-2017,-445,119,183,195,618,176,104,291,113,163,49
802561,11030,8177,8924,-502,2385,3734,-1991,-553,68,168,195,618,176,104,291,113,163,49
810614,11030,8177,8924,-502,2385,3734,-1991,-553,68,168,192,608,185,86,235,100,157,44
824940,11084,8128,8905,-416,2381,3672,-1972,-598,-7,238,192,608,185,86,235,100,157,44
833116,11084,8128,8905,-416,2381,3672,-1972,-598,-7,238,201,558,159,74,210,96,136,42
840064,11140,8086,8878,-332,2492,3598,-2024,-569,-47,271,201,558,159,74,210,96,136,42
855571,11140,8086,8878,-332,2492,3598,-2024,-569,-47,271,186,456,148,68,206,87,122,39
862556,11202,8045,8840,-250,2477,3757,-2035,-569,-107,296,186,456,148,68,206,87,122,39
870605,11202,8045,8840,-250,2477,3757,-2035,-569,-107,296,176,468,149,55,187,78,115,39
884929,11280,7986,8796,-149,2504,3724,-1988,-742,-135,339,176,468,149,55,187,78,115,39
893071,11280,7986,8796,-149,2504,3724,-1988,-742,-135,339,170,420,142,52,107,74,100,34
900083,11347,7944,8749,-58,2565,3610,-2055,-616,-141,353,170,420,142,52,107,74,100,34
915606,11347,7944,8749,-58,2565,3610,-2055,-616,-141,353,155,366,114,49,100,69,93,34
922554,11407,7916,8696,16,2593,3830,-2087,-493,-180,348,155,366,114,49,100,69,93,34
930590,11407,7916,8696,16,2593,3830,-2087,-493,-180,348,90,356,110,45,87,66,90,31
944996,11497,7842,8644,126,2530,3989,-1986,-853,-175,351,90,356,110,45,87,66,90,31
961270,11497,7842,8644,126,2530,3989,-1986,-853,-175,351,87,358,101,40,69,67,90,31
963003,11604,7739,8591,268,2535,3897,-1948,-1114,-138,391,87,358,101,40,69,67,90,31
975596,11604,7739,8591,268,2535,3897,-1948,-1114,-138,391,66,288,78,40,53,67,84,32
982555,11706,7647,8529,404,2534,3948,-1935,-1040,-179,423,66,288,78,40,53,67,84,32
998102,11706,7647,8529,404,2534,3948,-1935,-1040,-179,423,58,259,69,81,49,60,85,37
1005048,11828,7537,8450,553,2500,4239,-1974,-1203,-268,462,58,259,69,81,49,60,85,37
1012372,11828,7537,8450,553,2500,4239,-1974,-1203,-268,462,56,227,63,94,48,62,98,37
1021519,11993,7358,8358,758,2519,4389,-1873,-1759,-288,518,56,227,63,94,48,62,98,37
1035607,11993,7358,8358,758,2519,4389,-1873,-1759,-288,518,79,143,59,97,46,59,138,37
1042520,12185,7117,8260,1026,2552,4398,-1866,-2258,-210,603,79,143,59,97,46,59,138,37
1058075,12185,7117,8260,1026,2552,4398,-1866,-2258,-210,603,83,96,51,99,48,60,169,37
1065070,12368,6858,8165,1324,2561,4346,-1785,-2402,-97,680,83,96,51,99,48,60,169,37
