Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2317,11193,8128,8468,1584,6322,224,15,61,-15,0,0,0,0,0,0,0,0
7435,2328,11187,8143,8457,1589,6319,211,-8,44,-16,0,0,0,0,0,0,0,0
22469,2341,11179,8160,8448,1591,6307,208,-25,55,-39,0,0,0,0,0,0,0,0
44982,2355,11170,8177,8439,1594,6297,193,-34,55,-52,0,0,0,0,0,0,0,0
68768,2369,11162,8194,8430,1597,6295,191,-34,48,-57,0,0,0,0,0,0,0,0
69643,2369,11162,8194,8430,1597,6295,191,-34,48,-57,54,111,46,29,28,36,25,36
82418,2381,11156,8209,8420,1608,6290,195,-29,37,-51,54,111,46,29,28,36,25,36
90644,2381,11156,8209,8420,1608,6290,195,-29,37,-51,51,104,45,27,27,37,24,35
113797,2393,11151,8225,8407,1603,6302,188,-18,24,-50,51,104,45,27,27,37,24,35
114626,2393,11151,8225,8407,1603,6302,188,-18,24,-50,50,109,37,26,27,37,26,36
130198,2405,11147,8240,8394,1619,6310,191,-16,13,-51,50,109,37,26,27,37,26,36
131842,2317,11193,8128,8468,1584,6322,224,15,61,-15,50,109,37,26,27,37,26,36
132696,2328,11187,8143,8457,1589,6319,211,-8,44,-16,50,109,37,26,27,37,26,36
137643,2341,11179,8160,8448,1591,6307,208,-25,55,-39,50,109,37,26,27,37,26,36
138514,2355,11170,8177,8439,1594,6297,193,-34,55,-52,50,109,37,26,27,37,26,36
139293,2369,11162,8194,8430,1597,6295,191,-34,48,-57,50,109,37,26,27,37,26,36
140156,2369,11162,8194,8430,1597,6295,191,-34,48,-57,54,111,46,29,28,36,25,36
145166,2369,11162,8194,8430,1597,6295,191,-34,48,-57,51,104,45,27,27,37,24,35
161001,2393,11151,8225,8407,1603,6302,188,-18,24,-50,51,104,45,27,27,37,24,35
161816,2393,11151,8225,8407,1603,6302,188,-18,24,-50,50,109,37,26,27,37,26,36
185180,2405,11147,8240,8394,1619,6310,191,-16,13,-51,50,109,37,26,27,37,26,36
190176,2405,11147,8240,8394,1619,6310,191,-16,13,-51,46,94,39,23,26,36,26,34
206001,2419,11144,8254,8381,1602,6310,172,-30,8,-46,46,94,39,23,26,36,26,34
206845,2419,11144,8254,8381,1602,6310,172,-30,8,-46,44,91,38,22,24,34,23,34
235175,2431,11145,8265,8364,1598,6297,161,-24,-10,-32,44,91,38,22,24,34,23,34
236032,2431,11145,8265,8364,1598,6297,161,-24,-10,-32,52,94,39,24,19,30,24,40
251018,2441,11149,8275,8347,1603,6293,170,-14,-23,-19,52,94,39,24,19,30,24,40
251880,2441,11149,8275,8347,1603,6293,170,-14,-23,-19,56,104,40,26,22,28,26,41
288595,2449,11153,8283,8331,1615,6297,181,-8,-23,-7,56,104,40,26,22,28,26,41
289330,2449,11153,8283,8331,1615,6297,181,-8,-23,-7,57,97,42,30,24,25,23,41
310993,2456,11157,8290,8316,1622,6295,169,-11,-22,-8,57,97,42,30,24,25,23,41
311818,2456,11157,8290,8316,1622,6295,169,-11,-22,-8,65,110,45,31,29,32,25,43
333521,2463,11162,8299,8300,1602,6288,169,-1,-24,-12,65,110,45,31,29,32,25,43
334471,2463,11162,8299,8300,1602,6288,169,-1,-24,-12,62,111,44,31,29,32,26,41
357658,2469,11165,8310,8282,1592,6287,163,5,-20,-17,62,111,44,31,29,32,26,41
362657,2469,11165,8310,8282,1592,6287,163,5,-20,-17,58,116,48,33,31,36,26,42
378494,2478,11165,8318,8271,1590,6296,189,-11,-8,-21,58,116,48,33,31,36,26,42
379322,2478,11165,8318,8271,1590,6296,189,-11,-8,-21,57,127,49,31,30,35,26,40
401047,2486,11163,8329,8260,1593,6290,178,-17,8,-35,57,127,49,31,30,35,26,40
401840,2486,11163,8329,8260,1593,6290,178,-17,8,-35,57,121,50,30,28,37,25,39
402666,2486,11163,8329,8260,1593,6290,178,-17,8,-35,57,127,49,31,30,35,26,40
407666,2486,11163,8329,8260,1593,6290,178,-17,8,-35,57,121,50,30,28,37,25,39
423533,2494,11160,8341,8251,1589,6269,182,-19,14,-57,57,121,50,30,28,37,25,39
424297,2494,11160,8341,8251,1589,6269,182,-19,14,-57,45,110,44,31,24,32,25,35
446016,2501,11153,8355,8243,1598,6280,180,-15,32,-69,45,110,44,31,24,32,25,35
446833,2501,11153,8355,8243,1598,6280,180,-15,32,-69,49,110,47,31,24,31,25,41
468495,2508,11145,8370,8237,1584,6288,161,-18,50,-70,49,110,47,31,24,31,25,41
469324,2508,11145,8370,8237,1584,6288,161,-18,50,-70,58,100,45,28,22,27,23,39
491070,2512,11137,8385,8231,1590,6286,170,-13,50,-67,58,100,45,28,22,27,23,39
491850,2512,11137,8385,8231,1590,6286,170,-13,50,-67,56,83,42,28,22,30,22,38
513519,2518,11129,8400,8224,1575,6288,166,-13,45,-68,56,83,42,28,22,30,22,38
514344,2518,11129,8400,8224,1575,6288,166,-13,45,-68,58,73,41,31,23,29,24,41
536014,2522,11124,8414,8216,1574,6283,181,0,32,-58,58,73,41,31,23,29,24,41
536838,2522,11124,8414,8216,1574,6283,181,0,32,-58,58,77,44,33,24,25,23,45
558563,2525,11120,8428,8206,1576,6292,176,14,25,-52,58,77,44,33,24,25,23,45
559369,2525,11120,8428,8206,1576,6292,176,14,25,-52,58,83,41,32,22,27,21,40
581015,2527,11115,8441,8198,1585,6301,185,14,27,-52,58,83,41,32,22,27,21,40
581813,2527,11115,8441,8198,1585,6301,185,14,27,-52,52,83,41,33,23,27,21,38
603495,2530,11111,8453,8191,1585,6305,186,10,22,-46,52,83,41,33,23,27,21,38
604299,2530,11111,8453,8191,1585,6305,186,10,22,-46,53,96,40,34,24,25,24,42
626043,2531,11109,8464,8182,1580,6293,181,12,18,-36,53,96,40,34,24,25,24,42
626841,2531,11109,8464,8182,1580,6293,181,12,18,-36,50,100,40,32,25,30,25,42
648511,2533,11108,8472,8174,1579,6298,187,12,10,-21,50,100,40,32,25,30,25,42
649321,2533,11108,8472,8174,1579,6298,187,12,10,-21,53,109,35,27,24,30,26,42
671008,2532,11109,8479,8166,1595,6305,196,21,4,-9,53,109,35,27,24,30,26,42
671812,2532,11109,8479,8166,1595,6305,196,21,4,-9,55,108,35,29,26,31,27,42
693533,2532,11111,8485,8157,1578,6308,187,21,-3,-3,55,108,35,29,26,31,27,42
694344,2532,11111,8485,8157,1578,6308,187,21,-3,-3,49,112,31,29,26,32,26,39
715993,2532,11112,8486,8155,1580,6315,176,6,-10,4,49,112,31,29,26,32,26,39
716831,2532,11112,8486,8155,1580,6315,176,6,-10,4,53,111,32,28,28,30,25,37
738561,2533,11112,8487,8154,1575,6307,185,-4,-11,9,53,111,32,28,28,30,25,37
739347,2533,11112,8487,8154,1575,6307,185,-4,-11,9,54,115,29,30,25,24,25,34
761022,2533,11112,8488,8152,1571,6290,175,-6,-15,9,54,115,29,30,25,24,25,34
761817,2533,11112,8488,8152,1571,6290,175,-6,-15,9,51,117,36,32,26,27,24,31
785110,2537,11116,8490,8144,1576,6303,184,-11,-18,9,51,117,36,32,26,27,24,31
790111,2537,11116,8490,8144,1576,6303,184,-11,-18,9,48,114,35,29,26,25,24,35
806013,2537,11117,8491,8142,1573,6287,172,-8,-13,12,48,114,35,29,26,25,24,35
806842,2537,11117,8491,8142,1573,6287,172,-8,-13,12,49,124,36,28,26,32,25,35
828497,2539,11121,8492,8135,1574,6294,170,-11,-10,17,49,124,36,28,26,32,25,35
829297,2539,11121,8492,8135,1574,6294,170,-11,-10,17,43,111,37,31,23,34,24,34
851066,2541,11125,8492,8128,1571,6292,175,-13,-12,20,43,111,37,31,23,34,24,34
851856,2541,11125,8492,8128,1571,6292,175,-13,-12,20,38,110,39,27,25,33,23,37
873534,2545,11129,8491,8122,1577,6304,197,-18,-18,22,38,110,39,27,25,33,23,37
874343,2545,11129,8491,8122,1577,6304,197,-18,-18,22,38,103,39,31,34,34,23,37
903544,2551,11133,8487,8120,1593,6310,218,-25,-26,22,38,103,39,31,34,34,23,37
904322,2551,11133,8487,8120,1593,6310,218,-25,-26,22,35,115,39,31,52,41,23,34
926020,2557,11137,8481,8118,1606,6330,222,-36,-30,29,35,115,39,31,52,41,23,34
926815,2557,11137,8481,8118,1606,6330,222,-36,-30,29,35,111,39,32,59,42,25,39
948491,2564,11144,8469,8118,1620,6342,239,-45,-52,62,35,111,39,32,59,42,25,39
949291,2564,11144,8469,8118,1620,6342,239,-45,-52,62,40,129,40,34,60,50,29,46
971060,2576,11159,8447,8118,1640,6345,251,-76,-102,103,40,129,40,34,60,50,29,46
971816,2576,11159,8447,8118,1640,6345,251,-76,-102,103,49,129,43,40,74,76,32,63
993533,2591,11179,8412,8121,1678,6373,261,-119,-135,152,49,129,43,40,74,76,32,63
994319,2591,11179,8412,8121,1678,6373,261,-119,-135,152,49,123,42,39,94,115,36,69
1016042,2605,11208,8370,8121,1666,6361,248,-129,-167,212,49,123,42,39,94,115,36,69
1016871,2605,11208,8370,8121,1666,6361,248,-129,-167,212,60,119,48,40,90,124,38,71
1038484,2624,11241,8325,8114,1602,6342,271,-125,-210,234,60,119,48,40,90,124,38,71
1039296,2624,11241,8325,8114,1602,6342,271,-125,-210,234,59,108,50,40,97,128,38,70
1067697,2646,11280,8275,8104,1632,6339,294,-131,-263,253,59,108,50,40,97,128,38,70
1068471,2646,11280,8275,8104,1632,6339,294,-131,-263,253,60,85,53,42,100,128,45,71
1083474,2669,11326,8213,8096,1664,6333,269,-177,-290,301,60,85,53,42,100,128,45,71
1084292,2669,11326,8213,8096,1664,6333,269,-177,-290,301,59,72,50,37,93,124,49,61
1106001,2694,11375,8152,8081,1634,6300,291,-152,-331,309,59,72,50,37,93,124,49,61
1106806,2694,11375,8152,8081,1634,6300,291,-152,-331,309,59,68,45,37,75,90,48,53
1128451,2718,11427,8097,8054,1615,6299,276,-102,-367,285,59,68,45,37,75,90,48,53
1129265,2718,11427,8097,8054,1615,6299,276,-102,-367,285,53,79,43,40,69,80,48,57
1151016,2739,11481,8041,8026,1676,6311,261,-82,-385,288,53,79,43,40,69,80,48,57
1151844,2739,11481,8041,8026,1676,6311,261,-82,-385,288,55,84,40,42,75,108,67,64
1173468,2761,11533,7982,8004,1691,6304,266,-113,-368,292,55,84,40,42,75,108,67,64
1174330,2761,11533,7982,8004,1691,6304,266,-113,-368,292,66,90,36,43,79,113,102,88
1196018,2786,11580,7925,7983,1682,6293,289,-115,-358,266,66,90,36,43,79,113,102,88
1196855,2786,11580,7925,7983,1682,6293,289,-115,-358,266,64,90,39,43,78,129,119,96
1218522,2802,11627,7874,7961,1719,6264,265,-74,-337,247,64,90,39,43,78,129,119,96
1219297,2802,11627,7874,7961,1719,6264,265,-74,-337,247,64,95,42,46,76,156,130,100
1240990,2822,11670,7824,7940,1707,6281,273,-82,-329,234,64,95,42,46,76,156,130,100
1241766,2822,11670,7824,7940,1707,6281,273,-82,-329,234,62,85,45,42,77,154,132,101
