Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4870,6408,-14100,2201,2888,3967,-2092,-8,-11,3,0,0,0,0,0,0,0,0
7408,4860,6409,-14104,2200,2879,3954,-2089,-6,-22,-7,0,0,0,0,0,0,0,0
29929,4850,6414,-14104,2201,2885,3947,-2093,8,-15,-33,0,0,0,0,0,0,0,0
52394,4843,6422,-14103,2202,2880,3957,-2101,16,-5,-49,0,0,0,0,0,0,0,0
68774,4838,6428,-14103,2199,2891,3987,-2113,2,-1,-36,0,0,0,0,0,0,0,0
69638,4838,6428,-14103,2199,2891,3987,-2113,2,-1,-36,50,101,70,79,70,69,60,51
91218,4836,6428,-14103,2199,2882,3977,-2099,-10,-3,-16,50,101,70,79,70,69,60,51
92052,4836,6428,-14103,2199,2882,3977,-2099,-10,-3,-16,73,130,84,79,80,92,69,59
113754,4830,6428,-14105,2197,2894,3960,-2103,-20,-15,-12,73,130,84,79,80,92,69,59
114614,4830,6428,-14105,2197,2894,3960,-2103,-20,-15,-12,75,126,86,82,78,90,65,55
128743,4828,6427,-14107,2192,2888,3980,-2080,-29,-5,-7,75,126,86,82,78,90,65,55
129628,4828,6427,-14107,2192,2888,3980,-2080,-29,-5,-7,69,114,68,71,72,85,61,52
151225,4823,6428,-14107,2198,2897,3954,-2083,18,2,-9,69,114,68,71,72,85,61,52
152038,4823,6428,-14107,2198,2897,3954,-2083,18,2,-9,88,137,105,78,90,100,66,60
173768,4812,6433,-14109,2200,2901,3941,-2129,16,-30,-25,88,137,105,78,90,100,66,60
174606,4812,6433,-14109,2200,2901,3941,-2129,16,-30,-25,95,149,117,77,87,99,65,57
188740,4807,6439,-14109,2191,2885,3985,-2112,-28,-26,-46,95,149,117,77,87,99,65,57
189612,4807,6439,-14109,2191,2885,3985,-2112,-28,-26,-46,80,121,107,77,84,81,59,49
211245,4804,6445,-14108,2189,2883,3978,-2062,-5,-13,-41,80,121,107,77,84,81,59,49
212015,4804,6445,-14108,2189,2883,3978,-2062,-5,-13,-41,80,110,105,75,86,81,61,53
233741,4803,6451,-14105,2190,2896,3968,-2094,2,1,-46,80,110,105,75,86,81,61,53
234628,4803,6451,-14105,2190,2896,3968,-2094,2,1,-46,100,155,128,97,104,90,67,65
248728,4799,6455,-14105,2189,2900,3991,-2114,4,-8,-22,100,155,128,97,104,90,67,65
249653,4799,6455,-14105,2189,2900,3991,-2114,4,-8,-22,127,214,140,111,134,101,80,79
271259,4798,6452,-14108,2182,2881,3991,-2107,-46,-4,1,127,214,140,111,134,101,80,79
272086,4798,6452,-14108,2182,2881,3991,-2107,-46,-4,1,127,211,132,110,137,105,80,84
293718,4796,6453,-14108,2179,2867,3986,-2081,-21,-1,-11,127,211,132,110,137,105,80,84
294624,4796,6453,-14108,2179,2867,3986,-2081,-21,-1,-11,130,215,135,112,135,103,79,85
308064,4795,6456,-14107,2181,2889,3962,-2080,3,4,-32,130,215,135,112,135,103,79,85
308892,4795,6456,-14107,2181,2889,3962,-2080,3,4,-32,130,216,135,111,135,107,79,85
331232,4791,6461,-14105,2190,2884,3962,-2072,41,1,-26,130,216,135,111,135,107,79,85
332028,4791,6461,-14105,2190,2884,3962,-2072,41,1,-26,118,192,122,99,127,101,76,76
353763,4780,6463,-14107,2195,2868,3995,-2094,48,-29,11,118,192,122,99,127,101,76,76
354600,4780,6463,-14107,2195,2868,3995,-2094,48,-29,11,73,117,83,70,94,85,55,55
368105,4770,6461,-14112,2190,2880,3982,-2115,-13,-49,15,73,117,83,70,94,85,55,55
368886,4770,6461,-14112,2190,2880,3982,-2115,-13,-49,15,64,116,81,71,87,84,53,49
391246,4767,6463,-14113,2185,2889,3974,-2070,-31,-38,-21,64,116,81,71,87,84,53,49
392053,4767,6463,-14113,2185,2889,3974,-2070,-31,-38,-21,57,107,77,68,85,87,50,51
413793,4767,6469,-14111,2177,2891,3973,-2074,-37,-26,-56,57,107,77,68,85,87,50,51
414643,4767,6469,-14111,2177,2891,3973,-2074,-37,-26,-56,60,108,75,71,86,88,48,48
427408,4765,6474,-14110,2171,2891,3976,-2097,-31,-28,-49,60,108,75,71,86,88,48,48
435529,4765,6474,-14110,2171,2891,3976,-2097,-31,-28,-49,59,104,69,64,87,88,48,51
