Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7850,2797,8338,11377,3896,4565,-948,42,-96,-122,0,0,0,0,0,0,0,0
763,7869,2802,8341,11361,3911,4574,-948,48,-81,-104,0,0,0,0,0,0,0,0
6782,7884,2806,8342,11348,3913,4578,-960,39,-67,-84,0,0,0,0,0,0,0,0
21788,7895,2810,8345,11338,3905,4577,-948,37,-51,-64,0,0,0,0,0,0,0,0
44247,7902,2812,8348,11329,3917,4559,-951,37,-28,-47,0,0,0,0,0,0,0,0
68084,7904,2814,8354,11324,3928,4556,-949,39,-4,-25,0,0,0,0,0,0,0,0
68873,7904,2814,8354,11324,3928,4556,-949,39,-4,-25,31,24,31,30,34,38,51,56
81761,7904,2816,8359,11320,3915,4554,-960,38,3,-7,31,24,31,30,34,38,51,56
89858,7904,2816,8359,11320,3915,4554,-960,38,3,-7,29,24,31,32,35,34,55,37
105573,7902,2819,8364,11317,3920,4555,-946,33,6,4,29,24,31,32,35,34,55,37
106370,7902,2819,8364,11317,3920,4555,-946,33,6,4,40,22,29,33,36,36,62,36
128566,7901,2821,8366,11315,3925,4534,-964,20,-4,2,40,22,29,33,36,36,62,36
129364,7901,2821,8366,11315,3925,4534,-964,20,-4,2,40,24,28,33,36,37,67,35
141764,7907,2826,8364,11311,3900,4483,-998,10,-46,-19,40,24,28,33,36,37,67,35
149860,7907,2826,8364,11311,3900,4483,-998,10,-46,-19,53,26,25,33,37,39,69,33
167015,7931,2837,8350,11302,3861,4482,-1058,-19,-157,-72,53,26,25,33,37,39,69,33
167816,7931,2837,8350,11302,3861,4482,-1058,-19,-157,-72,104,28,26,35,37,45,80,32
189533,7979,2855,8318,11287,3807,4560,-1067,-79,-309,-148,104,28,26,35,37,45,80,32
190292,7979,2855,8318,11287,3807,4560,-1067,-79,-309,-148,231,44,26,34,39,47,87,37
203331,8074,2884,8240,11269,3727,4622,-1136,-260,-612,-253,231,44,26,34,39,47,87,37
211947,8074,2884,8240,11269,3727,4622,-1136,-260,-612,-253,279,52,31,32,45,46,96,35
224754,8224,2910,8098,11257,3723,4648,-1291,-596,-928,-401,279,52,31,32,45,46,96,35
234366,8224,2910,8098,11257,3723,4648,-1291,-596,-928,-401,326,64,33,40,49,47,105,37
249502,8434,2937,7887,11244,3833,4627,-1461,-907,-1290,-560,326,64,33,40,49,47,105,37
250302,8434,2937,7887,11244,3833,4627,-1461,-907,-1290,-560,427,82,34,41,59,50,112,44
263315,8704,2947,7626,11216,3874,4661,-1468,-1168,-1550,-828,427,82,34,41,59,50,112,44
271926,8704,2947,7626,11216,3874,4661,-1468,-1168,-1550,-828,504,85,37,48,67,50,118,45
286999,9028,2947,7339,11152,3846,4763,-1461,-1261,-1762,-1146,504,85,37,48,67,50,118,45
287787,9028,2947,7339,11152,3846,4763,-1461,-1261,-1762,-1146,596,81,39,46,68,53,117,38
309528,9415,2949,7036,11026,3785,4886,-1499,-1224,-2039,-1552,596,81,39,46,68,53,117,38
310256,9415,2949,7036,11026,3785,4886,-1499,-1224,-2039,-1552,635,105,45,56,79,58,127,42
323306,9855,2972,6726,10827,3682,5134,-1563,-1057,-2345,-1932,635,105,45,56,79,58,127,42
331950,9855,2972,6726,10827,3682,5134,-1563,-1057,-2345,-1932,649,111,52,53,85,58,175,49
354531,10342,3047,6405,10542,3452,5480,-1786,-780,-2765,-2263,649,111,52,53,85,58,175,49
355251,10342,3047,6405,10542,3452,5480,-1786,-780,-2765,-2263,600,111,54,57,86,59,338,44
370278,10868,3169,6063,10173,3232,5799,-1895,-539,-3184,-2579,600,111,54,57,86,59,338,44
371097,10868,3169,6063,10173,3232,5799,-1895,-539,-3184,-2579,540,111,54,51,84,61,394,44
392771,11420,3304,5677,9739,2965,6028,-1975,-539,-3518,-2835,540,111,54,51,84,61,394,44
393571,11420,3304,5677,9739,2965,6028,-1975,-539,-3518,-2835,392,115,55,55,88,62,478,48
415315,11973,3416,5239,9270,2726,5973,-1929,-739,-3691,-2962,392,115,55,55,88,62,478,48
416118,11973,3416,5239,9270,2726,5973,-1929,-739,-3691,-2962,292,96,52,51,78,64,532,50
437782,12480,3525,4795,8788,2603,5863,-1793,-688,-3635,-2865,292,96,52,51,78,64,532,50
438592,12480,3525,4795,8788,2603,5863,-1793,-688,-3635,-2865,231,88,54,52,77,63,685,51
460265,12917,3643,4400,8302,2414,5768,-1661,-411,-3346,-2721,231,88,54,52,77,63,685,51
461068,12917,3643,4400,8302,2414,5768,-1661,-411,-3346,-2721,210,91,64,54,79,67,720,55
482780,13278,3748,4053,7850,2301,5615,-1576,-290,-2936,-2430,210,91,64,54,79,67,720,55
483597,13278,3748,4053,7850,2301,5615,-1576,-290,-2936,-2430,194,96,72,61,91,74,763,58
505272,13558,3843,3755,7465,2276,5639,-1470,-194,-2487,-1981,194,96,72,61,91,74,763,58
506084,13558,3843,3755,7465,2276,5639,-1470,-194,-2487,-1981,219,114,83,62,105,92,865,57
527813,13769,3927,3512,7146,2249,5894,-1504,-101,-2027,-1590,219,114,83,62,105,92,865,57
528624,13769,3927,3512,7146,2249,5894,-1504,-101,-2027,-1590,223,128,95,67,118,90,1004,60
550290,13959,3947,3265,6879,2092,6255,-1563,-444,-1797,-1367,223,128,95,67,118,90,1004,60
551077,13959,3947,3265,6879,2092,6255,-1563,-444,-1797,-1367,208,141,101,65,139,117,1056,61
572761,14143,3859,2956,6689,1966,6342,-1519,-1183,-1732,-1019,208,141,101,65,139,117,1056,61
573582,14143,3859,2956,6689,1966,6342,-1519,-1183,-1732,-1019,235,159,111,72,161,141,1087,73
595290,14315,3701,2607,6557,2061,6298,-1649,-1656,-1671,-730,235,159,111,72,161,141,1087,73
596094,14315,3701,2607,6557,2061,6298,-1649,-1656,-1671,-730,297,177,118,69,165,143,1091,87
617789,14485,3493,2276,6420,2370,6005,-1803,-1854,-1482,-822,297,177,118,69,165,143,1091,87
618591,14485,3493,2276,6420,2370,6005,-1803,-1854,-1482,-822,301,173,117,68,171,142,1056,98
640314,14673,3250,2040,6195,2856,5646,-1977,-1770,-1049,-1431,301,173,117,68,171,142,1056,98
641087,14673,3250,2040,6195,2856,5646,-1977,-1770,-1049,-1431,296,178,115,72,170,151,928,98
662794,14873,2946,2000,5877,3531,5168,-1906,-1607,-51,-2186,296,178,115,72,170,151,928,98
663605,14873,2946,2000,5877,3531,5168,-1906,-1607,-51,-2186,286,515,169,79,159,139,771,94
685254,15049,2651,2294,5445,3803,4667,-1700,-787,1533,-3049,286,515,169,79,159,139,771,94
686068,15049,2651,2294,5445,3803,4667,-1700,-787,1533,-3049,325,783,509,303,161,123,649,83
707810,15136,2474,2934,4960,3593,4060,-1948,580,3112,-3378,325,783,509,303,161,123,649,83
708603,15136,2474,2934,4960,3593,4060,-1948,580,3112,-3378,294,1005,686,420,165,119,560,68
730291,15125,2492,3777,4378,2687,4484,-1890,2114,3858,-3691,294,1005,686,420,165,119,560,68
