Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4363,-12910,-8863,-2051,1965,2882,-1648,20,-35,24,0,0,0,0,0,0,0,0
860,4355,-12914,-8863,-2045,1962,2881,-1644,-10,-54,26,0,0,0,0,0,0,0,0
6738,4354,-12917,-8860,-2036,1961,2836,-1656,11,-47,35,0,0,0,0,0,0,0,0
29227,4359,-12916,-8861,-2026,1960,2849,-1670,60,-25,10,0,0,0,0,0,0,0,0
51773,4365,-12915,-8862,-2020,1954,2872,-1688,68,-3,14,0,0,0,0,0,0,0,0
68069,4365,-12915,-8862,-2020,1954,2872,-1688,68,-3,14,74,44,33,76,60,72,31,38
69845,4367,-12913,-8863,-2021,1977,2864,-1667,24,4,-1,74,44,33,76,60,72,31,38
90619,4367,-12913,-8863,-2021,1977,2864,-1667,24,4,-1,68,43,32,60,59,68,32,36
92384,4364,-12910,-8867,-2028,1984,2856,-1661,-17,7,-30,68,43,32,60,59,68,32,36
113111,4364,-12910,-8867,-2028,1984,2856,-1661,-17,7,-30,63,42,31,58,44,55,32,35
114871,4363,-12908,-8870,-2032,1965,2847,-1645,-18,8,-25,63,42,31,58,44,55,32,35
128042,4363,-12908,-8870,-2032,1965,2847,-1645,-18,8,-25,48,41,31,48,44,47,29,31
129845,4363,-12908,-8870,-2032,1967,2837,-1655,13,-3,-4,48,41,31,48,44,47,29,31
150608,4363,-12908,-8870,-2032,1967,2837,-1655,13,-3,-4,46,41,32,43,39,50,35,32
152339,4368,-12905,-8872,-2030,1968,2848,-1645,36,-3,-10,46,41,32,43,39,50,35,32
173067,4368,-12905,-8872,-2030,1968,2848,-1645,36,-3,-10,43,41,29,40,35,52,36,33
174846,4374,-12901,-8876,-2023,1960,2862,-1652,68,-16,-8,43,41,29,40,35,52,36,33
187842,4374,-12901,-8876,-2023,1960,2862,-1652,68,-16,-8,41,36,31,40,31,48,38,32
194791,4377,-12897,-8881,-2021,1960,2873,-1641,42,-9,-18,41,36,31,40,31,48,38,32
210574,4377,-12897,-8881,-2021,1960,2873,-1641,42,-9,-18,40,38,29,37,32,51,39,36
212322,4373,-12895,-8886,-2023,1949,2881,-1637,4,-5,-29,40,38,29,37,32,51,39,36
233068,4373,-12895,-8886,-2023,1949,2881,-1637,4,-5,-29,43,35,30,37,32,54,43,37
234845,4372,-12893,-8889,-2024,1960,2861,-1647,5,-3,-17,43,35,30,37,32,54,43,37
247372,4372,-12893,-8889,-2024,1960,2861,-1647,5,-3,-17,41,37,31,35,31,50,37,37
254346,4375,-12889,-8894,-2025,1976,2873,-1655,32,0,-20,41,37,31,35,31,50,37,37
270567,4375,-12889,-8894,-2025,1976,2873,-1655,32,0,-20,37,36,30,37,31,47,38,37
272319,4376,-12885,-8899,-2027,1968,2897,-1645,34,4,-21,37,36,30,37,31,47,38,37
293069,4376,-12885,-8899,-2027,1968,2897,-1645,34,4,-21,43,34,30,35,35,49,36,39
294867,4372,-12882,-8904,-2029,1977,2903,-1656,8,-15,-18,43,34,30,35,35,49,36,39
307368,4372,-12882,-8904,-2029,1977,2903,-1656,8,-15,-18,43,33,30,36,35,50,36,37
314345,4361,-12881,-8909,-2037,1988,2887,-1668,-48,-14,-32,43,33,30,36,35,50,36,37
330591,4361,-12881,-8909,-2037,1988,2887,-1668,-48,-14,-32,46,35,29,38,35,49,33,34
332296,4352,-12881,-8913,-2042,1967,2862,-1646,-50,-13,-31,46,35,29,38,35,49,33,34
353042,4352,-12881,-8913,-2042,1967,2862,-1646,-50,-13,-31,49,31,28,38,36,49,35,32
354845,4348,-12881,-8913,-2044,1960,2857,-1647,-27,-8,-7,49,31,28,38,36,49,35,32
367392,4348,-12881,-8913,-2044,1960,2857,-1647,-27,-8,-7,52,29,30,39,37,50,34,31
374393,4348,-12881,-8912,-2048,1967,2847,-1644,-19,19,-4,52,29,30,39,37,50,34,31
390585,4348,-12881,-8912,-2048,1967,2847,-1644,-19,19,-4,52,30,30,39,34,49,32,31
392365,4354,-12880,-8911,-2050,1950,2851,-1646,17,31,-1,52,30,30,39,34,49,32,31
413071,4354,-12880,-8911,-2050,1950,2851,-1646,17,31,-1,51,32,32,37,38,41,29,31
414854,4358,-12880,-8908,-2052,1980,2875,-1652,15,23,17,51,32,32,37,38,41,29,31
427419,4358,-12880,-8908,-2052,1980,2875,-1652,15,23,17,47,30,34,40,38,50,31,35
434382,4358,-12880,-8908,-2053,1976,2872,-1666,1,6,6,47,30,34,40,38,50,31,35
