Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8396,3556,11240,7677,3917,3651,-638,86,-108,47,0,0,0,0,0,0,0,0
764,-8387,3569,11259,7654,3897,3688,-639,91,-151,71,0,0,0,0,0,0,0,0
14253,-8375,3597,11273,7633,3894,3675,-674,19,-184,121,0,0,0,0,0,0,0,0
36745,-8357,3639,11283,7617,3899,3609,-687,-53,-229,150,0,0,0,0,0,0,0,0
59237,-8329,3698,11300,7595,3908,3545,-667,-73,-338,196,0,0,0,0,0,0,0,0
67361,-8329,3698,11300,7595,3908,3545,-667,-73,-338,196,341,92,119,93,108,137,463,326
74301,-8283,3796,11324,7560,3818,3654,-678,-143,-545,325,341,92,119,93,108,137,463,326
89810,-8283,3796,11324,7560,3818,3654,-678,-143,-545,325,381,125,130,107,134,173,545,395
96774,-8206,3986,11330,7538,3728,3526,-707,-533,-833,592,381,125,130,107,134,173,545,395
113034,-8206,3986,11330,7538,3728,3526,-707,-533,-833,592,433,137,146,115,147,182,586,394
114809,-8088,4266,11346,7489,3698,3105,-858,-720,-1292,894,433,137,146,115,147,182,586,394
127355,-8088,4266,11346,7489,3698,3105,-858,-720,-1292,894,439,142,138,114,157,184,654,393
134321,-7938,4577,11410,7367,3646,3011,-1130,-442,-1729,1066,439,142,138,114,157,184,654,393
149830,-7938,4577,11410,7367,3646,3011,-1130,-442,-1729,1066,411,149,129,123,153,178,609,405
156823,-7775,4937,11494,7176,3460,3026,-1430,-275,-2072,1380,411,149,129,123,153,178,609,405
173024,-7775,4937,11494,7176,3460,3026,-1430,-275,-2072,1380,452,160,127,131,156,189,569,342
174757,-7595,5366,11570,6934,3291,2841,-1740,-306,-2366,1754,452,160,127,131,156,189,569,342
187369,-7595,5366,11570,6934,3291,2841,-1740,-306,-2366,1754,447,144,132,128,139,183,581,308
194308,-7394,5860,11624,6654,3114,2725,-1935,-414,-2624,2107,447,144,132,128,139,183,581,308
209804,-7394,5860,11624,6654,3114,2725,-1935,-414,-2624,2107,382,140,151,130,128,162,534,318
216780,-7175,6396,11667,6318,2917,2579,-2090,-362,-2872,2392,382,140,151,130,128,162,534,318
233053,-7175,6396,11667,6318,2917,2579,-2090,-362,-2872,2392,356,128,174,137,133,157,398,287
234810,-6947,6950,11698,5918,2718,2451,-2209,-193,-3054,2629,356,128,174,137,133,157,398,287
247355,-6947,6950,11698,5918,2718,2451,-2209,-193,-3054,2629,364,124,168,128,155,157,411,259
254298,-6718,7512,11711,5451,2605,2453,-2301,9,-3193,2863,364,124,168,128,155,157,411,259
269830,-6718,7512,11711,5451,2605,2453,-2301,9,-3193,2863,292,113,167,126,146,150,426,251
276801,-6481,8081,11686,4955,2580,2501,-2382,29,-3229,3039,292,113,167,126,146,150,426,251
292989,-6481,8081,11686,4955,2580,2501,-2382,29,-3229,3039,258,115,220,135,148,117,300,198
294782,-6233,8636,11625,4455,2526,2514,-2355,-23,-3176,3072,258,115,220,135,148,117,300,198
307375,-6233,8636,11625,4455,2526,2514,-2355,-23,-3176,3072,261,109,224,129,168,125,284,340
314308,-5973,9160,11540,3958,2491,2547,-2327,-40,-3120,3001,261,109,224,129,168,125,284,340
329805,-5973,9160,11540,3958,2491,2547,-2327,-40,-3120,3001,281,126,287,134,164,118,271,382
336788,-5706,9649,11437,3458,2553,2591,-2299,0,-3067,2908,281,126,287,134,164,118,271,382
353053,-5706,9649,11437,3458,2553,2591,-2299,0,-3067,2908,217,146,446,213,174,107,189,369
354793,-5428,10108,11315,2959,2571,2706,-2251,-48,-2926,2774,217,146,446,213,174,107,189,369
367361,-5428,10108,11315,2959,2571,2706,-2251,-48,-2926,2774,221,166,568,288,201,108,146,365
374317,-5150,10519,11180,2497,2621,2787,-2102,-98,-2784,2598,221,166,568,288,201,108,146,365
389835,-5150,10519,11180,2497,2621,2787,-2102,-98,-2784,2598,215,172,598,303,249,201,117,361
396806,-4893,10870,11047,2071,2655,2877,-1913,-38,-2588,2347,215,172,598,303,249,201,117,361
413033,-4893,10870,11047,2071,2655,2877,-1913,-38,-2588,2347,194,226,701,393,271,206,91,228
414797,-4664,11164,10919,1678,2675,2984,-1750,54,-2372,2099,194,226,701,393,271,206,91,228
427328,-4664,11164,10919,1678,2675,2984,-1750,54,-2372,2099,145,244,733,476,278,215,83,143
434283,-4442,11402,10817,1292,2641,3058,-1691,175,-2358,1798,145,244,733,476,278,215,83,143
449830,-4442,11402,10817,1292,2641,3058,-1691,175,-2358,1798,145,261,719,605,266,217,83,131
456759,-4237,11595,10730,946,2818,3194,-1589,187,-2202,1554,145,261,719,605,266,217,83,131
