Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2875,9674,-1730,12789,4003,4911,-582,66,-100,-113,0,0,0,0,0,0,0,0
772,2902,9686,-1729,12774,3958,4842,-576,-79,-89,-143,0,0,0,0,0,0,0,0
14351,2934,9694,-1731,12760,3938,4829,-571,-118,-64,-154,0,0,0,0,0,0,0,0
29362,2977,9704,-1747,12741,3969,5034,-592,-216,-100,-157,0,0,0,0,0,0,0,0
51808,3048,9713,-1799,12710,4034,5124,-756,-470,-147,-175,0,0,0,0,0,0,0,0
67455,3048,9713,-1799,12710,4034,5124,-756,-470,-147,-175,30,32,28,26,52,141,125,32
74403,3174,9730,-1878,12655,3977,5087,-852,-776,-263,-356,30,32,28,26,52,141,125,32
90621,3174,9730,-1878,12655,3977,5087,-852,-776,-263,-356,65,37,31,26,51,139,134,43
92374,3316,9757,-1956,12586,3887,4937,-919,-826,-342,-446,65,37,31,26,51,139,134,43
113137,3316,9757,-1956,12586,3887,4937,-919,-826,-342,-446,74,59,58,29,70,136,128,97
114852,3487,9823,-1998,12481,3945,4894,-942,-746,-570,-756,74,59,58,29,70,136,128,97
127423,3487,9823,-1998,12481,3945,4894,-942,-746,-570,-756,89,75,77,32,73,96,130,104
134388,3705,9907,-2026,12346,4161,5080,-1179,-843,-694,-1058,89,75,77,32,73,96,130,104
150650,3705,9907,-2026,12346,4161,5080,-1179,-843,-694,-1058,96,82,78,33,74,103,111,110
152400,3949,10014,-2009,12186,4102,5269,-1199,-731,-805,-1359,96,82,78,33,74,103,111,110
173129,3949,10014,-2009,12186,4102,5269,-1199,-731,-805,-1359,96,89,79,35,81,94,177,170
174915,4214,10164,-1930,11984,3838,5681,-1241,-511,-1023,-1750,96,89,79,35,81,94,177,170
187446,4214,10164,-1930,11984,3838,5681,-1241,-511,-1023,-1750,83,97,85,41,81,96,192,178
194399,4506,10346,-1832,11735,3667,6044,-1415,-517,-1278,-2013,83,97,85,41,81,96,192,178
210612,4506,10346,-1832,11735,3667,6044,-1415,-517,-1278,-2013,81,89,91,41,60,89,208,164
212376,4832,10554,-1726,11433,3669,6350,-1604,-598,-1535,-2282,81,89,91,41,60,89,208,164
233148,4832,10554,-1726,11433,3669,6350,-1604,-598,-1535,-2282,92,80,83,47,65,91,214,182
234870,5183,10785,-1571,11080,3534,6438,-1557,-487,-1711,-2648,92,80,83,47,65,91,214,182
247423,5183,10785,-1571,11080,3534,6438,-1557,-487,-1711,-2648,86,79,109,65,81,109,252,248
254376,5552,11038,-1355,10673,3497,6346,-1532,-311,-1879,-3049,86,79,109,65,81,109,252,248
270628,5552,11038,-1355,10673,3497,6346,-1532,-311,-1879,-3049,98,88,122,69,77,114,221,220
272360,5914,11305,-1048,10224,3608,6331,-1454,53,-1920,-3456,98,88,122,69,77,114,221,220
293121,5914,11305,-1048,10224,3608,6331,-1454,53,-1920,-3456,96,92,131,67,86,114,223,220
294873,6232,11594,-656,9732,3469,6528,-1388,545,-2008,-3728,96,92,131,67,86,114,223,220
307400,6232,11594,-656,9732,3469,6528,-1388,545,-2008,-3728,100,93,125,66,88,140,298,223
314364,6508,11892,-211,9197,3357,6714,-1457,905,-2101,-3890,100,93,125,66,88,140,298,223
330626,6508,11892,-211,9197,3357,6714,-1457,905,-2101,-3890,76,90,123,62,82,149,316,219
332402,6751,12184,262,8621,3256,6800,-1505,1105,-2192,-3994,76,90,123,62,82,149,316,219
353173,6751,12184,262,8621,3256,6800,-1505,1105,-2192,-3994,74,87,111,44,86,236,322,153
354871,6960,12453,755,8019,3197,6699,-1453,1257,-2183,-4033,74,87,111,44,86,236,322,153
367444,6960,12453,755,8019,3197,6699,-1453,1257,-2183,-4033,55,76,126,41,176,264,340,147
374402,7123,12702,1257,7399,3081,6509,-1336,1437,-2172,-3997,55,76,126,41,176,264,340,147
390626,7123,12702,1257,7399,3081,6509,-1336,1437,-2172,-3997,54,60,117,43,215,284,377,136
392373,7221,12927,1753,6789,3128,6203,-1368,1640,-2051,-3793,54,60,117,43,215,284,377,136
413131,7221,12927,1753,6789,3128,6203,-1368,1640,-2051,-3793,43,56,116,42,297,312,399,132
414851,7223,13138,2245,6212,2998,5892,-1511,2000,-1825,-3478,43,56,116,42,297,312,399,132
427440,7223,13138,2245,6212,2998,5892,-1511,2000,-1825,-3478,41,55,118,45,351,326,412,112
434398,7149,13335,2698,5675,2842,5805,-1500,2190,-1658,-3052,41,55,118,45,351,326,412,112
450586,7149,13335,2698,5675,2842,5805,-1500,2190,-1658,-3052,45,55,123,45,353,327,412,96
452348,6969,13539,3068,5208,2678,5752,-1465,2224,-1440,-2508,45,55,123,45,353,327,412,96
473162,6969,13539,3068,5208,2678,5752,-1465,2224,-1440,-2508,49,61,119,47,333,318,423,88
474889,6751,13728,3368,4799,2592,5594,-1385,2187,-1317,-1993,49,61,119,47,333,318,423,88
487448,6751,13728,3368,4799,2592,5594,-1385,2187,-1317,-1993,58,73,135,49,317,328,407,90
494399,6478,13910,3605,4469,2615,5314,-1353,2240,-1047,-1454,58,73,135,49,317,328,407,90
510604,6478,13910,3605,4469,2615,5314,-1353,2240,-1047,-1454,62,74,153,55,247,297,334,79
512350,6169,14077,3781,4229,2626,5129,-1375,2172,-716,-927,62,74,153,55,247,297,334,79
