Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7109,8094,7683,9662,2258,4269,1895,6,41,30,0,0,0,0,0,0,0,0
799,-7122,8091,7680,9656,2255,4282,1886,51,22,56,0,0,0,0,0,0,0,0
29324,-7136,8091,7679,9647,2263,4292,1865,55,18,77,0,0,0,0,0,0,0,0
44316,-7152,8090,7678,9637,2269,4282,1865,71,19,81,0,0,0,0,0,0,0,0
59266,-7169,8089,7679,9624,2269,4293,1853,82,12,93,0,0,0,0,0,0,0,0
67374,-7169,8089,7679,9624,2269,4293,1853,82,12,93,143,88,56,60,49,65,54,58
90632,-7185,8090,7683,9609,2281,4299,1839,95,6,97,143,88,56,60,49,65,54,58
91367,-7185,8090,7683,9609,2281,4299,1839,95,6,97,133,95,51,43,49,79,58,58
104249,-7203,8087,7688,9593,2292,4289,1863,114,3,88,133,95,51,43,49,79,58,58
112401,-7203,8087,7688,9593,2292,4289,1863,114,3,88,141,94,50,41,51,82,60,59
119376,-7220,8084,7694,9578,2301,4295,1853,110,4,82,141,94,50,41,51,82,60,59
127389,-7220,8084,7694,9578,2301,4295,1853,110,4,82,142,102,49,41,52,84,58,52
141719,-7235,8080,7700,9565,2305,4283,1858,101,4,66,142,102,49,41,52,84,58,52
149898,-7235,8080,7700,9565,2305,4283,1858,101,4,66,149,102,49,46,61,103,57,54
164264,-7246,8077,7709,9552,2292,4295,1839,99,-1,51,149,102,49,46,61,103,57,54
172393,-7246,8077,7709,9552,2292,4295,1839,99,-1,51,143,104,54,45,61,101,48,56
179339,-7256,8072,7720,9541,2281,4302,1861,102,-17,41,143,104,54,45,61,101,48,56
187386,-7256,8072,7720,9541,2281,4302,1861,102,-17,41,118,97,55,47,65,87,44,56
201711,-7267,8065,7733,9527,2273,4299,1862,126,-21,44,118,97,55,47,65,87,44,56
209884,-7267,8065,7733,9527,2273,4299,1862,126,-21,44,106,86,54,44,64,92,40,53
224276,-7279,8055,7748,9515,2275,4324,1865,135,-10,35,106,86,54,44,64,92,40,53
232386,-7279,8055,7748,9515,2275,4324,1865,135,-10,35,132,85,55,42,61,109,41,56
239387,-7289,8046,7764,9501,2266,4310,1846,133,-16,28,132,85,55,42,61,109,41,56
247434,-7289,8046,7764,9501,2266,4310,1846,133,-16,28,121,83,57,39,49,91,41,53
261784,-7292,8038,7784,9489,2268,4333,1835,122,-39,2,121,83,57,39,49,91,41,53
269874,-7292,8038,7784,9489,2268,4333,1835,122,-39,2,124,86,51,46,58,99,40,48
284268,-7293,8029,7804,9480,2281,4315,1838,109,-39,-26,124,86,51,46,58,99,40,48
292364,-7293,8029,7804,9480,2281,4315,1838,109,-39,-26,129,106,52,42,50,97,49,46
309519,-7292,8022,7825,9470,2279,4311,1855,111,-64,-33,129,106,52,42,50,97,49,46
310333,-7292,8022,7825,9470,2279,4311,1855,111,-64,-33,158,112,57,55,66,91,50,52
321870,-7288,8021,7845,9457,2316,4382,1827,88,-82,23,158,112,57,55,66,91,50,52
329893,-7288,8021,7845,9457,2316,4382,1827,88,-82,23,136,118,94,76,75,73,46,60
344226,-7272,8022,7855,9459,2320,4434,1900,-27,-97,5,136,118,94,76,75,73,46,60
352398,-7272,8022,7855,9459,2320,4434,1900,-27,-97,5,138,125,106,95,110,71,48,80
359364,-7251,8034,7835,9482,2458,4563,1804,-223,42,102,138,125,106,95,110,71,48,80
367344,-7251,8034,7835,9482,2458,4563,1804,-223,42,102,169,158,168,137,129,69,50,106
381723,-7206,8028,7774,9572,2425,4310,1914,-547,270,-209,169,158,168,137,129,69,50,106
389892,-7206,8028,7774,9572,2425,4310,1914,-547,270,-209,186,147,175,152,135,73,42,116
404211,-7174,7972,7705,9697,2383,4186,2050,-492,531,-442,186,147,175,152,135,73,42,116
412384,-7174,7972,7705,9697,2383,4186,2050,-492,531,-442,218,174,296,221,155,90,51,174
428088,-7119,7891,7637,9856,2224,4294,1902,-596,734,-618,218,174,296,221,155,90,51,174
428885,-7119,7891,7637,9856,2224,4294,1902,-596,734,-618,249,237,338,273,160,91,55,208
441768,-7005,7787,7550,10085,2268,4452,1789,-969,991,-935,249,237,338,273,160,91,55,208
449861,-7005,7787,7550,10085,2268,4452,1789,-969,991,-935,314,485,409,324,174,104,63,247
464236,-6795,7589,7483,10424,2203,4519,1727,-1196,1244,-1859,314,485,409,324,174,104,63,247
472339,-6795,7589,7483,10424,2203,4519,1727,-1196,1244,-1859,319,870,428,320,173,108,67,252
488068,-6372,7448,7489,10783,1599,4680,1210,-1695,441,-2682,319,870,428,320,173,108,67,252
488857,-6372,7448,7489,10783,1599,4680,1210,-1695,441,-2682,491,976,538,347,193,129,77,266
501781,-5952,7562,7379,11017,2054,3542,1270,-2327,-565,-1622,491,976,538,347,193,129,77,266
509892,-5952,7562,7379,11017,2054,3542,1270,-2327,-565,-1622,866,1064,768,327,195,151,88,411
524253,-5816,7873,6983,11128,2744,2393,2377,-2696,-453,772,866,1064,768,327,195,151,88,411
532397,-5816,7873,6983,11128,2744,2393,2377,-2696,-453,772,1040,1104,803,315,211,158,96,484
548101,-5941,7932,6954,11039,1883,3008,1979,451,-71,123,1040,1104,803,315,211,158,96,484
548897,-5941,7932,6954,11039,1883,3008,1979,451,-71,123,1046,1129,774,266,190,158,95,487
586294,-5930,7818,7118,11021,2150,5311,1878,765,121,-307,1046,1129,774,266,190,158,95,487
587076,-5930,7818,7118,11021,2150,5311,1878,765,121,-307,1050,982,764,265,187,177,97,487
588814,-5800,7853,7115,11067,2272,4391,1711,-574,-124,-599,1050,982,764,265,187,177,97,487
594451,-5800,7853,7115,11067,2272,4391,1711,-574,-124,-599,989,901,722,266,192,175,100,484
608218,-5788,7965,6971,11085,2385,3539,2045,-753,-88,29,989,901,722,266,192,175,100,484
608991,-5788,7965,6971,11085,2385,3539,2045,-753,-88,29,690,871,416,258,193,169,99,350
621848,-5831,8008,6899,11076,2134,3647,1863,-173,167,29,690,871,416,258,193,169,99,350
629906,-5831,8008,6899,11076,2134,3647,1863,-173,167,29,378,820,306,228,178,168,98,225
644290,-5858,8055,6878,11041,2096,3874,1820,14,-43,27,378,820,306,228,178,168,98,225
652375,-5858,8055,6878,11041,2096,3874,1820,14,-43,27,322,668,291,224,185,179,99,171
667431,-5908,8110,6846,10995,2135,3984,1862,30,-48,248,322,668,291,224,185,179,99,171
668204,-5908,8110,6846,10995,2135,3984,1862,30,-48,248,300,477,264,221,183,159,100,160
681904,-5970,8159,6813,10944,2020,3791,1892,108,-39,218,300,477,264,221,183,159,100,160
689837,-5970,8159,6813,10944,2020,3791,1892,108,-39,218,296,430,182,188,178,174,103,154
704250,-5982,8222,6810,10893,2088,3973,1738,18,-195,73,296,430,182,188,178,174,103,154
712385,-5982,8222,6810,10893,2088,3973,1738,18,-195,73,263,219,168,180,179,173,96,145
719400,-6024,8277,6791,10840,2281,3873,1803,79,-86,159,263,219,168,180,179,173,96,145
726698,-6024,8277,6791,10840,2281,3873,1803,79,-86,159,242,144,153,181,183,175,99,127
741846,-6058,8334,6767,10792,2098,3885,1733,8,-75,167,242,144,153,181,183,175,99,127
749875,-6058,8334,6767,10792,2098,3885,1733,8,-75,167,231,108,151,174,174,157,96,124
764275,-6043,8384,6769,10760,2179,3946,1748,-53,-176,-108,231,108,151,174,174,157,96,124
772358,-6043,8384,6769,10760,2179,3946,1748,-53,-176,-108,218,94,149,163,168,153,91,110
779354,-6058,8415,6762,10732,2313,3973,1868,36,-73,-15,218,94,149,163,168,153,91,110
794880,-6058,8415,6762,10732,2313,3973,1868,36,-73,-15,167,86,113,138,146,132,76,91
801835,-6089,8448,6720,10715,2273,3940,1922,-74,37,123,167,86,113,138,146,132,76,91
809848,-6089,8448,6720,10715,2273,3940,1922,-74,37,123,155,84,93,114,112,108,69,85
824230,-6125,8482,6700,10680,2082,3765,1883,71,-56,43,155,84,93,114,112,108,69,85
832349,-6125,8482,6700,10680,2082,3765,1883,71,-56,43,162,75,95,86,91,89,51,81
839300,-6114,8516,6710,10653,2193,4024,1789,1,-143,-100,162,75,95,86,91,89,51,81
854673,-6114,8516,6710,10653,2193,4024,1789,1,-143,-100,171,69,106,100,99,96,49,103
863312,-6118,8541,6698,10638,2330,3959,1850,-33,-28,-60,171,69,106,100,99,96,49,103
871915,-6118,8541,6698,10638,2330,3959,1850,-33,-28,-60,165,67,110,105,103,102,54,101
884308,-6135,8570,6665,10626,2195,3844,1849,-83,35,-7,165,67,110,105,103,102,54,101
892364,-6135,8570,6665,10626,2195,3844,1849,-83,35,-7,170,68,108,105,98,89,58,102
899316,-6150,8588,6661,10605,2136,3881,1862,61,-33,-65,170,68,108,105,98,89,58,102
914865,-6150,8588,6661,10605,2136,3881,1862,61,-33,-65,163,66,111,107,101,88,60,101
