Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4872,15052,-4148,-955,95,4882,241,124,24,-40,0,0,0,0,0,0,0,0
784,4846,15062,-4144,-943,96,4861,249,99,28,-31,0,0,0,0,0,0,0,0
21811,4822,15072,-4142,-925,121,4845,254,92,41,-20,0,0,0,0,0,0,0,0
44290,4807,15078,-4142,-906,126,4870,244,48,63,0,0,0,0,0,0,0,0,0
59287,4805,15080,-4141,-883,126,4880,249,-7,98,11,0,0,0,0,0,0,0,0
67392,4805,15080,-4141,-883,126,4880,249,-7,98,11,84,103,73,26,23,24,20,59
81785,4822,15076,-4139,-862,111,4895,269,-105,123,26,84,103,73,26,23,24,20,59
89872,4822,15076,-4139,-862,111,4895,269,-105,123,26,70,97,77,28,22,25,21,38
104265,4851,15069,-4135,-843,111,4881,257,-194,135,20,70,97,77,28,22,25,21,38
112351,4851,15069,-4135,-843,111,4881,257,-194,135,20,40,62,71,26,23,24,20,30
119374,4886,15061,-4129,-824,120,4860,257,-234,146,11,40,62,71,26,23,24,20,30
127362,4886,15061,-4129,-824,120,4860,257,-234,146,11,37,53,65,26,21,24,21,28
141773,4914,15054,-4123,-802,108,4845,251,-207,159,16,37,53,65,26,21,24,21,28
149868,4914,15054,-4123,-802,108,4845,251,-207,159,16,38,40,54,25,21,24,22,30
167027,4932,15052,-4116,-778,87,4817,268,-152,172,16,38,40,54,25,21,24,22,30
167809,4872,15052,-4148,-955,95,4882,241,124,24,-40,38,40,54,25,21,24,22,30
168626,4846,15062,-4144,-943,96,4861,249,99,28,-31,38,40,54,25,21,24,22,30
169475,4822,15072,-4142,-925,121,4845,254,92,41,-20,38,40,54,25,21,24,22,30
174530,4807,15078,-4142,-906,126,4870,244,48,63,0,38,40,54,25,21,24,22,30
175235,4805,15080,-4141,-883,126,4880,249,-7,98,11,38,40,54,25,21,24,22,30
176075,4805,15080,-4141,-883,126,4880,249,-7,98,11,84,103,73,26,23,24,20,59
180396,4805,15080,-4141,-883,126,4880,249,-7,98,11,70,97,77,28,22,25,21,38
